PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.953044891357422,0.5973541736602783,0.01272610668092966,0.09268985688686371,0.2986299991607666,0.2734493017196655,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
17.143617630004883,0.35251834988594055,0.019303593784570694,0.11530445516109467,0.3189500868320465,0.30427485704421997,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.83076286315918,0.5782670378684998,0.008258931338787079,0.07427120208740234,0.2706928849220276,0.2366454005241394,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.635589599609375,0.4615885019302368,0.010875294916331768,0.07816899567842484,0.2801664471626282,0.27457356452941895,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.74163818359375,0.7269437909126282,0.013360917568206787,0.10016585141420364,0.3526381552219391,0.2745599150657654,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.007152557373047,0.40408003330230713,0.012568537145853043,0.09077523648738861,0.3064061999320984,0.31312257051467896,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
16.385406494140625,0.3155689537525177,0.022985786199569702,0.1297006905078888,0.3151375651359558,0.29279857873916626,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.544878005981445,0.4772450923919678,0.01398016232997179,0.09274419397115707,0.2874526083469391,0.281191349029541,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.438575744628906,0.57638019323349,0.011380004696547985,0.08976101130247116,0.28957781195640564,0.2862527370452881,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.682754516601562,0.4826629161834717,0.008545245043933392,0.06316772848367691,0.25702041387557983,0.28674817085266113,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.47597312927246,0.5482788681983948,0.004491615109145641,0.04737405851483345,0.21900588274002075,0.2641969919204712,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.724885940551758,0.6618487238883972,0.003369081299751997,0.03869953006505966,0.18662923574447632,0.25369149446487427,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
18.12669563293457,0.5031651258468628,0.015393253415822983,0.1011224016547203,0.31946831941604614,0.284310519695282,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.486242294311523,0.4844335615634918,0.008940784260630608,0.07149909436702728,0.25444498658180237,0.29076677560806274,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.227432250976562,0.3338835835456848,0.007538014091551304,0.06570704281330109,0.26979583501815796,0.30678683519363403,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.21761703491211,0.4259427785873413,0.007555062882602215,0.06494258344173431,0.29018908739089966,0.3084523677825928,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
