PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.37086486816406,0.8690349459648132,0.00018319502123631537,0.0038636880926787853,0.05129117891192436,0.11813008785247803,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.2094612121582,0.8775036334991455,0.0002393611939623952,0.0042638531886041164,0.06414292752742767,0.11981773376464844,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.41933822631836,0.8727001547813416,0.00014390177966561168,0.003284843172878027,0.01758236438035965,0.11371111869812012,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.46437454223633,0.9089434146881104,0.00017929269233718514,0.0042915018275380135,0.05753788352012634,0.12078028917312622,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.18331527709961,0.9223431348800659,9.586688247509301e-05,0.003193424316123128,0.04218688979744911,0.10802125930786133,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.28744125366211,0.7443214654922485,0.0005905489670112729,0.005862997379153967,0.053125862032175064,0.1723446249961853,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.55350112915039,0.8827477693557739,0.00017565066809765995,0.0039777751080691814,0.04362975433468819,0.13067197799682617,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.557071685791016,0.8486223816871643,0.000278158753644675,0.0036774114705622196,0.055951155722141266,0.13868987560272217,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.21880340576172,0.8788559436798096,0.00018972277757711709,0.003979068715125322,0.036178335547447205,0.1314852237701416,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.774349212646484,0.8496679663658142,0.00026458490174263716,0.005093792453408241,0.10537269711494446,0.1530742645263672,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.730003356933594,0.882860004901886,0.00026730040553957224,0.005305642727762461,0.07114287465810776,0.11262816190719604,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.407405853271484,0.9061278104782104,0.00014429767907131463,0.003451465629041195,0.04021883383393288,0.11337745189666748,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.413898468017578,0.6347951889038086,0.0014408215647563338,0.007080282550305128,0.07655739784240723,0.17063701152801514,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.45549774169922,0.8753708004951477,0.00017965947336051613,0.0038647467736154795,0.044880133122205734,0.16229242086410522,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.44657897949219,0.8885199427604675,0.00014300203474704176,0.00332437246106565,0.055610232055187225,0.15661108493804932,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.237037658691406,0.8933819532394409,0.00023784622317180037,0.004419008269906044,0.05928118899464607,0.10473978519439697,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.56388473510742,0.9162517786026001,0.00013919107732363045,0.0035028718411922455,0.06736139953136444,0.13730639219284058,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.300994873046875,0.9240362644195557,9.330404282081872e-05,0.002836505649611354,0.02673964574933052,0.08726519346237183,evaluation,Saos-2,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
