PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.563884735107422,0.12785440683364868,0.013919113203883171,0.06951723992824554,0.584774374961853,0.6034901738166809,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.87425994873047,0.16843800246715546,0.012959077954292297,0.06072062999010086,0.5922355055809021,0.5994784832000732,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.518495559692383,0.16948238015174866,0.011172500438988209,0.06408039480447769,0.5920765995979309,0.5867133140563965,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.669071197509766,0.18571452796459198,0.008572209626436234,0.05541500449180603,0.5564937591552734,0.5647366046905518,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.464183807373047,0.1983242928981781,0.011313102208077908,0.06461285799741745,0.5993431806564331,0.5701913237571716,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.94467544555664,0.13871563971042633,0.01605212315917015,0.07269255816936493,0.6104251742362976,0.5996248722076416,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.979265213012695,0.31735774874687195,0.012649500742554665,0.06785570085048676,0.5718391537666321,0.527198314666748,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.548198699951172,0.1576615869998932,0.008814143016934395,0.05854441225528717,0.5824378132820129,0.5869306921958923,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.167251586914062,0.16545438766479492,0.009622209705412388,0.05687171220779419,0.5724067687988281,0.6185805797576904,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.987794876098633,0.25943031907081604,0.01589353382587433,0.07509437203407288,0.5894185304641724,0.5748888254165649,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.45772933959961,0.14856618642807007,0.014263530261814594,0.07465647906064987,0.6199467778205872,0.5897876024246216,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.92200469970703,0.10804363340139389,0.02031419426202774,0.08071735501289368,0.60685795545578,0.6079704761505127,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.362834930419922,0.164946049451828,0.014578626491129398,0.07779821753501892,0.6099391579627991,0.5844054222106934,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.342264175415039,0.11897095292806625,0.029226284474134445,0.09892913699150085,0.6252365112304688,0.6129785180091858,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.14164924621582,0.20838621258735657,0.015340343117713928,0.07226967811584473,0.5842148661613464,0.5867722630500793,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.080163955688477,0.18633103370666504,0.009817108511924744,0.06139400973916054,0.6148242354393005,0.5992352366447449,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.30324935913086,0.15341965854167938,0.009325563907623291,0.06264033913612366,0.6100594997406006,0.6182770133018494,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.329381942749023,0.16417686641216278,0.007363118231296539,0.05254162475466728,0.5529029965400696,0.5817391872406006,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.316261291503906,0.11723419278860092,0.018551278859376907,0.08654148876667023,0.6036708354949951,0.619658350944519,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.68431854248047,0.13382965326309204,0.013538427650928497,0.07127272337675095,0.5951137542724609,0.6119853854179382,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.251991271972656,0.10404716432094574,0.018827859312295914,0.07002033293247223,0.5886819362640381,0.6135830283164978,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.188156127929688,0.15197071433067322,0.009576008655130863,0.06473424285650253,0.5566340684890747,0.6188787221908569,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.134090423583984,0.1929880976676941,0.009695962071418762,0.057755425572395325,0.5692866444587708,0.5817315578460693,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.476852416992188,0.12743014097213745,0.014200865291059017,0.06847935914993286,0.5734438896179199,0.6064855456352234,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.52642250061035,0.16376599669456482,0.011152125895023346,0.06661944836378098,0.5913017392158508,0.5909922122955322,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.04498291015625,0.08837532997131348,0.012459534220397472,0.06839142739772797,0.6150168180465698,0.6137871742248535,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.863372802734375,0.12324265390634537,0.010319598019123077,0.06299688667058945,0.5993173718452454,0.6069830656051636,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.505640029907227,0.15751740336418152,0.022358160465955734,0.08210141956806183,0.5915908813476562,0.5841501355171204,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.791473388671875,0.10741794854402542,0.020934028550982475,0.08554835617542267,0.5968441367149353,0.6112565398216248,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.027860641479492,0.08751117438077927,0.02495824173092842,0.08978205919265747,0.5787883996963501,0.6068345308303833,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.37041473388672,0.10660943388938904,0.014553200453519821,0.06972954422235489,0.5740518569946289,0.5952733755111694,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.424983978271484,0.11383594572544098,0.022777263075113297,0.09478430449962616,0.6224938035011292,0.6166391372680664,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.12371826171875,0.1243145763874054,0.015403812751173973,0.0714198499917984,0.5072502493858337,0.5865992307662964,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.909164428710938,0.10471846908330917,0.01285533793270588,0.06771476566791534,0.5498000979423523,0.5890233516693115,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.279415130615234,0.17703820765018463,0.009376882575452328,0.06535602360963821,0.6028804183006287,0.5589534640312195,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.827499389648438,0.12774817645549774,0.016491111367940903,0.07543661445379257,0.5904197692871094,0.6171292662620544,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.698213577270508,0.09025432169437408,0.013495178893208504,0.07081424444913864,0.6025515198707581,0.600067138671875,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.864810943603516,0.14061541855335236,0.016350045800209045,0.07247146964073181,0.5925729274749756,0.5794975757598877,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.01529312133789,0.32098549604415894,0.015793222934007645,0.07903846353292465,0.598225474357605,0.545893132686615,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.020954132080078,0.45683035254478455,0.012528661638498306,0.062206439673900604,0.5466670393943787,0.5076066851615906,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.111373901367188,0.22273914515972137,0.01227051205933094,0.06160854548215866,0.5825847387313843,0.5672487020492554,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.12350845336914,0.45595645904541016,0.012236274778842926,0.06995992362499237,0.5852445363998413,0.5028971433639526,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.037939071655273,0.17371287941932678,0.009913022629916668,0.058397743850946426,0.6088122129440308,0.5774824619293213,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.62327766418457,0.5233246684074402,0.006881327368319035,0.05119717866182327,0.5960833430290222,0.5142272114753723,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.000965118408203,0.16600389778614044,0.007941516116261482,0.0512954518198967,0.562644362449646,0.5628294348716736,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.60581398010254,0.13465476036071777,0.01735476218163967,0.07834517955780029,0.5980761051177979,0.5967092514038086,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.44808578491211,0.30141788721084595,0.014295237138867378,0.06693759560585022,0.5808775424957275,0.5693063735961914,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.89579963684082,0.09240543842315674,0.01289496012032032,0.0673433393239975,0.5958634614944458,0.6022311449050903,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.437366485595703,0.1040048599243164,0.02271242067217827,0.08077321946620941,0.5860447883605957,0.6004067063331604,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.24470329284668,0.17649580538272858,0.009452128782868385,0.05758519843220711,0.5719600915908813,0.6016044616699219,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.061487197875977,0.20274046063423157,0.007831613533198833,0.05002208799123764,0.5651347041130066,0.6072268486022949,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.07156753540039,0.23018810153007507,0.007813457399606705,0.053508318960666656,0.5673710107803345,0.5430123209953308,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.21567726135254,0.13541263341903687,0.011979322880506516,0.06339851021766663,0.6349575519561768,0.5981602668762207,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.132831573486328,0.16173706948757172,0.009698770008981228,0.05367572605609894,0.5362042188644409,0.5948989987373352,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.908782958984375,0.21917849779129028,0.012856470420956612,0.06831873953342438,0.6158782243728638,0.5663108825683594,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.711090087890625,0.2649715542793274,0.010687865316867828,0.06191436946392059,0.5633960962295532,0.5240141153335571,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.596019744873047,0.31610313057899475,0.008717618882656097,0.05774814262986183,0.5845856070518494,0.5509644746780396,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.423200607299805,0.1263582557439804,0.011420363560318947,0.06552029401063919,0.5616158246994019,0.598789632320404,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.9130859375,0.19633543491363525,0.0203559510409832,0.07988180220127106,0.5346596240997314,0.5385335087776184,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.85883140563965,0.16574852168560028,0.016372567042708397,0.06725788861513138,0.5275730490684509,0.5832545757293701,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.357250213623047,0.3100929856300354,0.018377013504505157,0.06740427017211914,0.5388038158416748,0.5150859355926514,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.397512435913086,0.1121712177991867,0.014462677761912346,0.07277251780033112,0.6005593538284302,0.5926592350006104,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.820627212524414,0.3718891143798828,0.008278226479887962,0.06065216660499573,0.5178061723709106,0.5135122537612915,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.399574279785156,0.11769873648881912,0.014455811120569706,0.06879763305187225,0.5860382318496704,0.5902919769287109,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.884227752685547,0.14399991929531097,0.01627710461616516,0.060732439160346985,0.46341264247894287,0.5268193483352661,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.243179321289062,0.21208716928958893,0.007510730996727943,0.05650649592280388,0.4348468482494354,0.5236589312553406,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
