PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.75132942199707,0.7811394333839417,0.005307219922542572,0.033793333917856216,0.24882811307907104,0.2799736261367798,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.78383445739746,0.6576613783836365,0.005267644301056862,0.03557754307985306,0.23259705305099487,0.25754427909851074,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.5858154296875,0.6555157899856567,0.006940942257642746,0.03219520300626755,0.21628235280513763,0.2826422452926636,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.997203826904297,0.7131873965263367,0.006313636898994446,0.042631734162569046,0.3421177864074707,0.26920032501220703,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.525569915771484,0.6925088167190552,0.008860191330313683,0.05453212931752205,0.36214885115623474,0.31119465827941895,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.916778564453125,0.7130458354949951,0.006431646179407835,0.04286743700504303,0.35895395278930664,0.2799121141433716,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.069660186767578,0.6667832732200623,0.006209178827702999,0.03851282596588135,0.22902315855026245,0.26091843843460083,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.915050506591797,0.6320393681526184,0.006434206385165453,0.028339287266135216,0.16550549864768982,0.30529022216796875,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.076454162597656,0.684834361076355,0.004924414679408073,0.03212137520313263,0.2433525025844574,0.31187009811401367,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.558792114257812,0.4861445724964142,0.003500425722450018,0.01711340807378292,0.17133861780166626,0.28932952880859375,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.65610122680664,0.6733019948005676,0.008597848936915398,0.055768996477127075,0.31642237305641174,0.2788252830505371,evaluation,U2-OS,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
