PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.489402770996094,0.037803031504154205,0.01782624050974846,0.0854514017701149,0.5758482217788696,0.5951664447784424,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.224252700805664,0.023862624540925026,0.023854736238718033,0.09018547832965851,0.5533663630485535,0.595242977142334,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.346141815185547,0.010720234364271164,0.018424084410071373,0.08604203164577484,0.558663547039032,0.5819296836853027,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.650629997253418,0.034565988928079605,0.03427181392908096,0.10619877278804779,0.5725182294845581,0.6054056882858276,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.27480125427246,0.06226913630962372,0.018729228526353836,0.07649986445903778,0.5390880107879639,0.5991615056991577,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.635995864868164,0.09732688218355179,0.010874278843402863,0.0626024380326271,0.551896333694458,0.5877086520195007,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.661266326904297,0.09689968079328537,0.01081118918955326,0.06662637740373611,0.565329372882843,0.6048051118850708,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.229320526123047,0.13600371778011322,0.00753473537042737,0.05329534411430359,0.5114130973815918,0.5612140893936157,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.547595977783203,0.05432470142841339,0.022143207490444183,0.09636424481868744,0.581337034702301,0.612115740776062,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.906938552856445,0.04366734251379967,0.016192208975553513,0.07852286845445633,0.573980987071991,0.6018639206886292,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.648170471191406,0.02374105341732502,0.021636301651597023,0.07343841344118118,0.5555739998817444,0.5985121130943298,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.982074737548828,0.10708362609148026,0.010041361674666405,0.06189936026930809,0.50752854347229,0.5930434465408325,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.464780807495117,0.06162509694695473,0.011311544105410576,0.06049522012472153,0.532190203666687,0.5715628862380981,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.055999755859375,0.07542800158262253,0.015645883977413177,0.07077742367982864,0.5365042090415955,0.5866596102714539,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.902469635009766,0.06900190562009811,0.012875176966190338,0.06748839467763901,0.5589339137077332,0.5768287777900696,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.5078125,0.04550052061676979,0.014099989086389542,0.07057368010282516,0.5816172361373901,0.5937506556510925,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.385366439819336,0.06591223180294037,0.011520289815962315,0.06372271478176117,0.5613960027694702,0.5878082513809204,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.626116752624512,0.011691408231854439,0.027377154678106308,0.08905909955501556,0.5382949113845825,0.5835566520690918,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.119985580444336,0.024919195100665092,0.024434387683868408,0.0935436338186264,0.5473939180374146,0.5947285890579224,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.396557807922363,-0.003112277714535594,0.028863180428743362,0.09477560222148895,0.5217217206954956,0.5838320255279541,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.9012508392334,0.039308082312345505,0.01621342822909355,0.07187676429748535,0.5177748799324036,0.5679188370704651,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.624258041381836,0.013132801279425621,0.02738887071609497,0.10514673590660095,0.5737907886505127,0.595160722732544,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.802284240722656,0.044216323643922806,0.016587141901254654,0.07219775021076202,0.4317404329776764,0.5463773012161255,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.631240844726562,0.05012522265315056,0.013704905286431313,0.06669433414936066,0.4852198660373688,0.5607927441596985,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.914363861083984,0.04873987287282944,0.010199140757322311,0.061719268560409546,0.5436778664588928,0.5472943186759949,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.13116455078125,0.027620958164334297,0.019359026104211807,0.08068014681339264,0.536472737789154,0.5943186283111572,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.278907775878906,0.046754054725170135,0.0148630915209651,0.07178261876106262,0.5433336496353149,0.5639931559562683,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.254940032958984,0.038541920483112335,0.018815074115991592,0.07870975881814957,0.5115504264831543,0.5659668445587158,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.382925033569336,0.02149340882897377,0.022998927161097527,0.09161536395549774,0.5428293943405151,0.5759859085083008,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.913970947265625,0.04938072711229324,0.020351797342300415,0.0773358941078186,0.49909865856170654,0.5818367004394531,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.14060401916504,0.03373177349567413,0.015344034880399704,0.06603322923183441,0.505461573600769,0.5754988193511963,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.703609466552734,0.00928918831050396,0.021361863240599632,0.08927437663078308,0.5388230681419373,0.5420674085617065,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.344404220581055,0.05473335459828377,0.011629457585513592,0.06231674551963806,0.5270516872406006,0.5538851618766785,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.438526153564453,0.04207240045070648,0.011380135081708431,0.06075141206383705,0.5314797163009644,0.5501742362976074,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.773313522338867,0.10065047442913055,0.008368903771042824,0.054340578615665436,0.47208818793296814,0.5398732423782349,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.88888931274414,0.041083142161369324,0.020469676703214645,0.0865899920463562,0.5184913277626038,0.5753833055496216,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.993377685546875,0.01492347288876772,0.01998307555913925,0.07477886974811554,0.48722460865974426,0.5696598291397095,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.554777145385742,0.06794114410877228,0.013948334380984306,0.07136603444814682,0.5125036835670471,0.5489232540130615,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.935182571411133,0.01855039969086647,0.025496572256088257,0.0878830999135971,0.5063204765319824,0.5596486330032349,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.69673728942871,0.05443015694618225,0.01072324626147747,0.061491698026657104,0.4782688617706299,0.5764087438583374,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.55764389038086,0.09704258292913437,0.0087949950248003,0.055173806846141815,0.4832732677459717,0.5873126983642578,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.395950317382812,0.04826851934194565,0.009128613397479057,0.0570741668343544,0.48566216230392456,0.5367157459259033,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.596965789794922,0.0603039413690567,0.01381349191069603,0.06869526207447052,0.5439624190330505,0.5638748407363892,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.586471557617188,0.03207596391439438,0.010998989455401897,0.05648406967520714,0.450215607881546,0.5730748772621155,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.04314422607422,0.05910636484622955,0.015692265704274178,0.07362153381109238,0.522520899772644,0.5508344173431396,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.992292404174805,0.07923202961683273,0.012611613608896732,0.06710672378540039,0.47660374641418457,0.5620322823524475,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.558717727661133,0.06692472100257874,0.011069506406784058,0.06492075324058533,0.5101646184921265,0.5607373118400574,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.99234390258789,0.04084900766611099,0.012611471116542816,0.06877854466438293,0.47485584020614624,0.5685722827911377,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.98226547241211,0.01583000086247921,0.025221645832061768,0.08749071508646011,0.47022736072540283,0.5489270687103271,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.289337158203125,0.051837820559740067,0.018666639924049377,0.07138554751873016,0.4526713192462921,0.5520424246788025,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.902261734008789,0.007804484106600285,0.02569057233631611,0.07815691083669662,0.4597007632255554,0.5562159419059753,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.8709659576416,0.03603244945406914,0.016326887533068657,0.07774005830287933,0.5245170593261719,0.5648854970932007,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.751935958862305,0.08717180788516998,0.010587815195322037,0.06591562926769257,0.4175785779953003,0.5293503999710083,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.905311584472656,0.0315428264439106,0.016198279336094856,0.07208392024040222,0.5028425455093384,0.570638120174408,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.445253372192383,0.03083784133195877,0.018008381128311157,0.061174653470516205,0.33897626399993896,0.48342955112457275,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.16147804260254,0.09612837433815002,0.00765336025506258,0.054132528603076935,0.2855622172355652,0.48107826709747314,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.89200210571289,0.020578546449542046,0.020455017685890198,0.05951924994587898,0.38160398602485657,0.5338599681854248,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.956647872924805,0.1532001793384552,0.01010032370686531,0.05907881259918213,0.3241780698299408,0.5187892913818359,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
