PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.244279861450195,0.6836146712303162,0.00596447242423892,0.03594639152288437,0.30000078678131104,0.2953680753707886,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.626934051513672,0.6600669622421265,0.004338171798735857,0.021845169365406036,0.16201461851596832,0.2734523415565491,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.031005859375,0.7021517157554626,0.006264686118811369,0.036329224705696106,0.25242820382118225,0.2781131863594055,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.62225914001465,0.6972969770431519,0.005467315670102835,0.03682635352015495,0.32377368211746216,0.2714114189147949,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.164209365844727,0.7803622484207153,0.007648549973964691,0.043158818036317825,0.3089596927165985,0.28605353832244873,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.75733757019043,0.6814832091331482,0.005299884360283613,0.025403181090950966,0.21810074150562286,0.30052268505096436,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.493865966796875,0.7105509042739868,0.005631360691040754,0.035595230758190155,0.2674787640571594,0.22865617275238037,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.495548248291016,0.6976321339607239,0.007086720317602158,0.04240897297859192,0.31441956758499146,0.2817898988723755,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.543710708618164,0.6182063817977905,0.008823256939649582,0.047482285648584366,0.26678720116615295,0.3193410038948059,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.56941795349121,0.7593455910682678,0.005534243769943714,0.03827575594186783,0.29677993059158325,0.24866938591003418,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
20.631187438964844,0.6635040044784546,0.008647317066788673,0.04812249168753624,0.34051695466041565,0.28453540802001953,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.090824127197266,0.6946775317192078,0.0061789932660758495,0.033389486372470856,0.2861569821834564,0.3056093454360962,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.70787239074707,0.8234761357307434,0.005360592156648636,0.037930380553007126,0.2651020884513855,0.2601923942565918,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
