PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.265811920166016,0.6938194036483765,0.0018768035806715488,0.022397752851247787,0.26345422863960266,0.19926375150680542,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.051368713378906,0.7730199098587036,0.0009882415179163218,0.015664052218198776,0.1687425971031189,0.14370489120483398,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.86627960205078,0.7308602929115295,0.00205765338614583,0.027257995679974556,0.27456235885620117,0.24736779928207397,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.675048828125,0.7652661800384521,0.0013567357091233134,0.02042887546122074,0.2216140329837799,0.16372138261795044,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.93679428100586,0.7750646471977234,0.0012773816706612706,0.01836075261235237,0.19229288399219513,0.16470444202423096,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.3270263671875,0.7830607891082764,0.0009274646872654557,0.015616368502378464,0.17827340960502625,0.16034263372421265,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.385231018066406,0.7204285264015198,0.0014503633137792349,0.021689608693122864,0.2174905240535736,0.16201508045196533,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.565208435058594,0.7944722771644592,0.0008779686759226024,0.013867314904928207,0.17290636897087097,0.14391064643859863,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.339229583740234,0.5758057832717896,0.002924671396613121,0.03685499727725983,0.3350179195404053,0.24011850357055664,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.810728073120117,0.5510278940200806,0.0026237787678837776,0.030697938054800034,0.2613549828529358,0.20597535371780396,evaluation,PA1,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
