PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
36.456398010253906,0.9171284437179565,0.0002261310291942209,0.00506227370351553,0.07712814211845398,0.12712377309799194,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.10889434814453,0.9488195776939392,9.752379264682531e-05,0.002769880462437868,0.022876502946019173,0.08199399709701538,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.77772521972656,0.8872222900390625,0.0002643793704919517,0.005343223921954632,0.06597432494163513,0.11773902177810669,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.45365905761719,0.9103183746337891,0.00022627366706728935,0.0056449901312589645,0.07399099320173264,0.11162644624710083,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.45320129394531,0.8204085826873779,0.0005684334319084883,0.0090040173381567,0.12948548793792725,0.1283499002456665,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.332977294921875,0.8388645648956299,0.00029288860969245434,0.004363658372312784,0.047737978398799896,0.11200213432312012,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.20051956176758,0.9007086753845215,0.00030195905128493905,0.006127457600086927,0.08933541923761368,0.12851500511169434,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.08479309082031,0.8248826861381531,0.0006187577964738011,0.009966021403670311,0.12507690489292145,0.14141494035720825,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.15630340576172,0.8392823934555054,0.0003050490631721914,0.005427750758826733,0.05391164869070053,0.13864177465438843,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.11079406738281,0.8469257950782776,0.0004885629750788212,0.008217694237828255,0.07345587015151978,0.10047149658203125,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.22109603881836,0.9091764688491821,0.0003005317412316799,0.007334612309932709,0.0687658041715622,0.10263526439666748,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.34428787231445,0.8825904726982117,0.0002921266423072666,0.005412601865828037,0.06180618330836296,0.13183242082595825,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.81258010864258,0.8856217265129089,0.0003301733813714236,0.0068706851452589035,0.08624649792909622,0.0964195728302002,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.57955551147461,0.8876328468322754,0.00043857566197402775,0.00928674265742302,0.11144106090068817,0.1338597536087036,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.740760803222656,0.7861184477806091,0.0005320148775354028,0.007998211309313774,0.1109926626086235,0.12979203462600708,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.6915397644043,0.9129641056060791,0.0002696783631108701,0.006072167307138443,0.0624828040599823,0.11334049701690674,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.8383674621582,0.9138597846031189,0.0003282185352873057,0.006958676502108574,0.10410001873970032,0.1427127718925476,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.50929641723633,0.8825739026069641,0.00035405473317950964,0.005237936042249203,0.05291389301419258,0.11684465408325195,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.60064697265625,0.8956629633903503,0.0004364507331047207,0.009242760948836803,0.13023903965950012,0.15240561962127686,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.25633239746094,0.8499229550361633,0.0005947944591753185,0.010676647536456585,0.09233424812555313,0.11107021570205688,train,U2-OS,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
