PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.035247802734375,0.8171554803848267,0.003136716317385435,0.016381407156586647,0.11525525152683258,0.2203003168106079,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.80048942565918,0.6461840271949768,0.0013181079411879182,0.0237639918923378,0.19677217304706573,0.27731984853744507,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.12774658203125,0.7009829878807068,0.00971013493835926,0.03442709892988205,0.18009620904922485,0.2601125240325928,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.175621032714844,0.8050268292427063,0.0060595134273171425,0.030700959265232086,0.17277482151985168,0.23076510429382324,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.166439056396484,0.5005124807357788,0.01525302603840828,0.036678802222013474,0.1483117640018463,0.2598845958709717,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.597578048706055,0.6611431241035461,0.001738770748488605,0.019701868295669556,0.1890924572944641,0.28825992345809937,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.107637405395508,0.5950568318367004,0.006155115552246571,0.03763069957494736,0.22648271918296814,0.2682744264602661,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.6087646484375,0.6902674436569214,0.008692078292369843,0.04136667773127556,0.24748969078063965,0.2674340605735779,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.630712509155273,0.673779308795929,0.013706570491194725,0.04446772485971451,0.2211182415485382,0.27344435453414917,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.5911865234375,0.8716131448745728,0.0017413313034921885,0.021702077239751816,0.1942623406648636,0.20194774866104126,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.27887725830078,0.7944956421852112,0.007449244614690542,0.03935623541474342,0.20992445945739746,0.25325775146484375,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.52083969116211,0.8842041492462158,0.0017697667935863137,0.020927948877215385,0.17704077064990997,0.25336164236068726,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.882884979248047,0.9085249900817871,0.0008160400320775807,0.007131767924875021,0.08072835206985474,0.16189229488372803,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.503971099853516,0.7230098843574524,0.002815806306898594,0.03371964022517204,0.23467956483364105,0.2688016891479492,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.412586212158203,0.7771945595741272,0.0028756861574947834,0.032137587666511536,0.21955348551273346,0.23896831274032593,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.19454574584961,0.738229513168335,0.0007595309289172292,0.013502802699804306,0.15003255009651184,0.2179330587387085,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.188783645629883,0.577396035194397,0.030277613550424576,0.07125189155340195,0.22825294733047485,0.25707143545150757,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.17285919189453,0.8494784832000732,0.0012098015286028385,0.018739093095064163,0.15375295281410217,0.20496177673339844,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.330673217773438,0.7656354308128357,0.005846995860338211,0.03034995123744011,0.1687505543231964,0.23403030633926392,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.767337799072266,0.68109530210495,0.008380429819226265,0.04839756712317467,0.30855152010917664,0.3082731366157532,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
