PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.630859375,0.8854939341545105,0.00017254964041057974,0.007576971314847469,0.18945437669754028,0.22005492448806763,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.902427673339844,0.979449987411499,1.6209043678827584e-05,0.0021684111561626196,0.028309203684329987,0.0986173152923584,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.1808967590332,0.9367643594741821,7.619214011356235e-05,0.004155712202191353,0.08735755831003189,0.1904362440109253,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.16792297363281,0.9761003851890564,1.919587521115318e-05,0.0028804694302380085,0.04199957102537155,0.104747474193573,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.709468841552734,0.8760998845100403,0.0001694545499049127,0.007578641176223755,0.21925731003284454,0.26626652479171753,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.83479309082031,0.8863903284072876,0.0001646344899199903,0.007132687605917454,0.22706690430641174,0.2721561789512634,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.20441818237305,0.9378733038902283,7.578062650281936e-05,0.0047669922932982445,0.14539742469787598,0.25121283531188965,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.79216003417969,0.8724790215492249,0.00020930709433741868,0.00936299841850996,0.25023606419563293,0.2852852940559387,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.35769271850586,0.9017581939697266,0.00014595886750612408,0.007525158114731312,0.20669439435005188,0.22436702251434326,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.405662536621094,0.8995370864868164,0.00011466578871477395,0.0035142116248607635,0.07108345627784729,0.19061720371246338,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.468231201171875,0.9397739171981812,7.131441088858992e-05,0.0051917415112257,0.17182962596416473,0.23932331800460815,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.653873443603516,0.8971496820449829,0.0001363367191515863,0.008330315351486206,0.21784445643424988,0.2584000825881958,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.761474609375,0.9499039053916931,6.665801629424095e-05,0.00453273206949234,0.14017099142074585,0.2152266502380371,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.56731414794922,0.8991078734397888,0.00013908125401940197,0.00739618856459856,0.23426832258701324,0.2688175439834595,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.490028381347656,0.9679932594299316,3.556290903361514e-05,0.0027420688420534134,0.05214625597000122,0.1447882056236267,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.476959228515625,0.9448651671409607,7.117111817933619e-05,0.004669487476348877,0.1234663650393486,0.23764854669570923,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.41170120239258,0.9790506958961487,1.1450641977717169e-05,0.002040883293375373,0.017198948189616203,0.0716094970703125,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.710811614990234,0.9574678540229797,3.3800162782426924e-05,0.0036599342711269855,0.030060498043894768,0.1128702163696289,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.13274002075195,0.9304844737052917,7.704172458034009e-05,0.005999535322189331,0.1194247156381607,0.1711064577102661,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.20527648925781,0.9494050741195679,6.0182785091456026e-05,0.0045936740934848785,0.07423585653305054,0.1570996642112732,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.12896728515625,0.9334351420402527,7.710868521826342e-05,0.0044615245424211025,0.0704345777630806,0.15834206342697144,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.251708984375,0.9446560740470886,5.9542773669818416e-05,0.004572964273393154,0.10289451479911804,0.17451655864715576,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.17007827758789,0.9321432113647461,9.615949238650501e-05,0.005811590701341629,0.12331318855285645,0.19081753492355347,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.391754150390625,0.9663271307945251,3.6376790376380086e-05,0.0033595366403460503,0.04305780678987503,0.16400259733200073,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.29684066772461,0.8536012172698975,0.00023459349176846445,0.009351290762424469,0.1844523549079895,0.2574058175086975,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.003509521484375,0.949658989906311,6.304476846707985e-05,0.005197087302803993,0.12021981924772263,0.17796528339385986,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.17575454711914,0.9133808016777039,0.00012089945084881037,0.006847253534942865,0.136665478348732,0.21608644723892212,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.06929016113281,0.886330783367157,0.00015598081517964602,0.007015239913016558,0.1564452052116394,0.2180652618408203,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.449005126953125,0.8693764805793762,0.00017992829089052975,0.008567340672016144,0.2357691377401352,0.266068696975708,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.851531982421875,0.9595715999603271,4.1195213270839304e-05,0.00461089052259922,0.06517958641052246,0.13636744022369385,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.45100402832031,0.9497296810150146,4.517512570600957e-05,0.004844381008297205,0.06236138939857483,0.1970319151878357,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.33356857299805,0.9664259552955627,3.6867480957880616e-05,0.002983875572681427,0.03573380410671234,0.1259198784828186,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.169151306152344,0.9132776856422424,0.00012108348892070353,0.006625017616897821,0.11251416802406311,0.21232926845550537,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.487342834472656,0.9474484324455261,7.100121729308739e-05,0.004430693574249744,0.09264180809259415,0.1733282208442688,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.63671112060547,0.9245998859405518,0.00010872484563151374,0.007379423826932907,0.17238548398017883,0.23199331760406494,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.0233154296875,0.8672090172767639,0.00019845789938699454,0.009714953601360321,0.20567509531974792,0.2473512887954712,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.512535095214844,0.9547545313835144,5.6072036386467516e-05,0.004516497254371643,0.08189965039491653,0.21103566884994507,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.69569778442383,0.9201891422271729,0.00010725809988798574,0.006453244481235743,0.12014136463403702,0.21258127689361572,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.1893196105957,0.911018967628479,0.00012052246165694669,0.007883950136601925,0.2261786311864853,0.26049184799194336,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.5072135925293,0.9495326280593872,3.5422468499746174e-05,0.004299992695450783,0.051771268248558044,0.11775785684585571,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.86929702758789,0.9297623634338379,8.185970364138484e-05,0.006467432714998722,0.14798513054847717,0.1990615725517273,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.507118225097656,0.8808615803718567,0.0001775368000380695,0.009517917409539223,0.2086210548877716,0.25611060857772827,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.720985412597656,0.9523137807846069,1.3424603821476921e-05,0.002776836510747671,0.011023133061826229,0.06879854202270508,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.227294921875,0.9713226556777954,3.0010320188011974e-05,0.0025629806332290173,0.04470214247703552,0.12108504772186279,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.19074249267578,0.9548230171203613,4.796516441274434e-05,0.0026280502788722515,0.04015083238482475,0.11172735691070557,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.74346160888672,0.9288105964660645,8.426625572610646e-05,0.006100398954004049,0.10401575267314911,0.17137646675109863,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.04856872558594,0.9488076567649841,3.936797656933777e-05,0.00398814445361495,0.04383765161037445,0.13065606355667114,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.461700439453125,0.9296512603759766,4.506401819526218e-05,0.004570329561829567,0.05883696675300598,0.15243464708328247,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.926822662353516,0.9680183529853821,2.029166898864787e-05,0.0029864483512938023,0.034690797328948975,0.10098284482955933,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.876529693603516,0.9416572451591492,4.095878102816641e-05,0.004187262617051601,0.03704964742064476,0.10147291421890259,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.558143615722656,0.9531141519546509,4.4074324250686914e-05,0.004035227466374636,0.08646644651889801,0.18015718460083008,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.73959732055664,0.9309049248695374,8.434126357315108e-05,0.00575980544090271,0.13620974123477936,0.17636120319366455,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.29816818237305,0.8991228938102722,0.00014797324547544122,0.0072655207477509975,0.14981114864349365,0.2252039909362793,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.90751647949219,0.967869222164154,3.230340371374041e-05,0.003707458730787039,0.047119997441768646,0.12446373701095581,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.05074691772461,0.8599050045013428,0.00019720845739357173,0.007098032161593437,0.08500529825687408,0.19734060764312744,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.541561126708984,0.9405744671821594,7.012030255282298e-05,0.003870100248605013,0.05055976286530495,0.14278024435043335,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.33623504638672,0.9016144275665283,0.00011651362729026005,0.0058602262288331985,0.10943029075860977,0.22503644227981567,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.183135986328125,0.964318573474884,3.816686148638837e-05,0.003914257045835257,0.04302748665213585,0.12699341773986816,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.482704162597656,0.9330148100852966,7.107705459930003e-05,0.005989221855998039,0.07748722285032272,0.14285176992416382,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.51097869873047,0.8989258408546448,0.00014089704200159758,0.007208844646811485,0.1325041651725769,0.20404374599456787,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.15705490112305,0.9321251511573792,9.644826059229672e-05,0.006567711941897869,0.1626458466053009,0.18842506408691406,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.7943000793457,0.9333664178848267,6.615611346205696e-05,0.005963226780295372,0.06404262781143188,0.13248318433761597,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.44050216674805,0.934052586555481,9.035448601935059e-05,0.0061647649854421616,0.1561950147151947,0.2013155221939087,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.2005500793457,0.9116403460502625,0.00012021121074212715,0.007746860384941101,0.1626734733581543,0.24222242832183838,evaluation,G401,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
