PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
10.996959686279297,0.3137214779853821,0.07948844879865646,0.22382695972919464,0.3208222985267639,0.30360209941864014,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
9.926275253295898,0.19105370342731476,0.10171206295490265,0.26915353536605835,0.35671883821487427,0.35825568437576294,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.461298942565918,0.3433122932910919,0.03579892963171005,0.1412944495677948,0.2764514088630676,0.32111024856567383,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.791681289672852,0.22856974601745605,0.0661960244178772,0.18835309147834778,0.2928997576236725,0.3344080448150635,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.225232124328613,0.3665464520454407,0.05990688502788544,0.1893559694290161,0.2854411005973816,0.3047106862068176,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
10.514182090759277,0.22975397109985352,0.08883452415466309,0.243947371840477,0.3498649597167969,0.34562885761260986,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.466156959533691,0.1720377653837204,0.04501780495047569,0.1528988778591156,0.2570347785949707,0.3476656675338745,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
10.921540260314941,0.23130635917186737,0.08088089525699615,0.21579226851463318,0.2960205078125,0.345700740814209,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.767056465148926,0.30236339569091797,0.05288035422563553,0.16781824827194214,0.2774229049682617,0.3053288459777832,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.579790115356445,0.3998172879219055,0.055210404098033905,0.20285966992378235,0.33006662130355835,0.3057965636253357,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.348970413208008,0.5542853474617004,0.046249065548181534,0.17882908880710602,0.3334267735481262,0.2735224962234497,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
