PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.598358154296875,0.6081950664520264,0.008712926879525185,0.0369022861123085,0.1412269026041031,0.3055912256240845,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.79334831237793,0.6836046576499939,0.005256118718534708,0.035121213644742966,0.09256041049957275,0.2427871823310852,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.144386291503906,0.7197471857070923,0.012177592143416405,0.03859874606132507,0.15928466618061066,0.23865336179733276,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.94415283203125,0.6332600712776184,0.00403259415179491,0.0216544046998024,0.09579311311244965,0.25659745931625366,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.377771377563477,0.7856967449188232,0.007281532511115074,0.02481991797685623,0.14544381201267242,0.25534504652023315,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.341041564941406,0.673775315284729,0.005833053030073643,0.04042960703372955,0.115425243973732,0.22260212898254395,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.577377319335938,0.5440167188644409,0.011022049002349377,0.037442900240421295,0.16211916506290436,0.31711506843566895,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.218433380126953,0.6035295724868774,0.006000076420605183,0.022667892277240753,0.12578219175338745,0.3203023076057434,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.972400665283203,0.4867229759693146,0.007993923500180244,0.019485311582684517,0.12175650149583817,0.28889161348342896,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.56899642944336,0.7238481044769287,0.00877203606069088,0.027636036276817322,0.12110986560583115,0.3011476993560791,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.727824211120605,0.5175266861915588,0.06717653572559357,0.15521392226219177,0.2985377907752991,0.29323428869247437,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.951011657714844,0.7918111681938171,0.0080333910882473,0.027332333847880363,0.11620016396045685,0.2619091272354126,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.3713321685791,0.7630330920219421,0.01455012522637844,0.044282589107751846,0.134274423122406,0.25127601623535156,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.42965316772461,0.8341487646102905,0.011403407901525497,0.050796233117580414,0.16327808797359467,0.22192400693893433,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.454683303833008,0.7518810629844666,0.014273542910814285,0.04216819629073143,0.17179352045059204,0.275596022605896,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.142902374267578,0.757480800151825,0.012181753292679787,0.03842426836490631,0.14637956023216248,0.2578660249710083,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.52914810180664,0.7374038100242615,0.022237464785575867,0.05834835767745972,0.16812212765216827,0.256059467792511,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.56800079345703,0.6054368019104004,0.0043974388390779495,0.026898600161075592,0.08976916968822479,0.26765209436416626,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.948579788208008,0.721504807472229,0.020190266892313957,0.09746381640434265,0.35185226798057556,0.2530420422554016,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.289105415344238,0.8151461482048035,0.029586222022771835,0.12015403807163239,0.3511219322681427,0.25848388671875,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.75111198425293,0.8647549748420715,0.013331800699234009,0.055343568325042725,0.22837772965431213,0.24714910984039307,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.7732572555542,0.8047044277191162,0.026465149596333504,0.09467780590057373,0.25222429633140564,0.25921958684921265,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.518569946289062,0.871504008769989,0.007049252279102802,0.034396540373563766,0.15765917301177979,0.19916999340057373,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.61870574951172,0.8121584057807922,0.013744518160820007,0.06240303814411163,0.21502387523651123,0.26391100883483887,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.397729873657227,0.8085779547691345,0.014461956918239594,0.0832224190235138,0.35885655879974365,0.24428880214691162,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.25506019592285,0.845170795917511,0.014944933354854584,0.084553062915802,0.34018805623054504,0.23487812280654907,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.22881317138672,0.8092552423477173,0.00753561407327652,0.031434617936611176,0.1802695393562317,0.2648962140083313,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.30318260192871,0.7655167579650879,0.018607230857014656,0.09222373366355896,0.36919349431991577,0.22316616773605347,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.296627044677734,0.7614359855651855,0.009339798241853714,0.02977159433066845,0.17697618901729584,0.2791292071342468,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.134992599487305,0.580512523651123,0.009693946689367294,0.04014734923839569,0.1946409046649933,0.25739383697509766,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.15839385986328,0.5017855763435364,0.003838492091745138,0.023266389966011047,0.09975327551364899,0.26920682191848755,evaluation,G401,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
