PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.757808685302734,0.9353078603744507,0.0003343636344652623,0.007261990569531918,0.0903720036149025,0.15753936767578125,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.55113983154297,0.8542925715446472,0.002212514402344823,0.03155558928847313,0.2780415415763855,0.23440909385681152,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.01999855041504,0.8489301800727844,0.0015776122454553843,0.018086355179548264,0.1350022703409195,0.15021222829818726,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.22173309326172,0.9229384064674377,0.0009502255124971271,0.01735992729663849,0.17457793653011322,0.1720598340034485,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.188373565673828,0.8989432454109192,0.0007606111466884613,0.011284658685326576,0.11331185698509216,0.16289383172988892,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.891143798828125,0.8369424939155579,0.0025756419636309147,0.024839337915182114,0.187296524643898,0.20340728759765625,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.280616760253906,0.8588541746139526,0.0005914777284488082,0.010819368064403534,0.09500361979007721,0.18389469385147095,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.399555206298828,0.890325129032135,0.001148271607235074,0.018633879721164703,0.17771276831626892,0.18343114852905273,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.046733856201172,0.7899538278579712,0.00197390653192997,0.01960495300590992,0.16342464089393616,0.18582141399383545,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.473098754882812,0.8081656098365784,0.0035701787564903498,0.037304189056158066,0.2602755129337311,0.21590262651443481,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.99251365661621,0.6228856444358826,0.015876278281211853,0.08659255504608154,0.31016889214515686,0.28349918127059937,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.10702896118164,0.7320513725280762,0.006155978422611952,0.049784306436777115,0.2508869171142578,0.24992269277572632,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.601655960083008,0.6854510307312012,0.004363494925200939,0.042914263904094696,0.36707988381385803,0.2911294102668762,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.680755615234375,0.9078008532524109,0.0010762778110802174,0.023354459553956985,0.228250190615654,0.20406925678253174,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.55939292907715,0.6318820714950562,0.011067783460021019,0.0641925111413002,0.3674565255641937,0.28316164016723633,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.465049743652344,0.8557490110397339,0.0022568111307919025,0.027420412749052048,0.2403811365365982,0.2128465175628662,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.571746826171875,0.7511323094367981,0.0034899988677352667,0.03142459690570831,0.2244056761264801,0.24165844917297363,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.063365936279297,0.7734765410423279,0.0062181828543543816,0.038404252380132675,0.22215279936790466,0.24819433689117432,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.461515426635742,0.7532452940940857,0.002258647233247757,0.03784577548503876,0.3789810240268707,0.2790915369987488,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
