PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.481842041015625,0.49375271797180176,0.002830191282555461,0.02467496506869793,0.1721392571926117,0.2831944227218628,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.02994155883789,0.2742867171764374,0.003953719045966864,0.040079280734062195,0.2674982249736786,0.3982877731323242,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.515178680419922,0.6022746562957764,0.005603795871138573,0.04686693474650383,0.27965253591537476,0.29095566272735596,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.721601486206055,0.49821099638938904,0.0006727285217493773,0.016862448304891586,0.18026795983314514,0.3709152936935425,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.40151596069336,0.5381130576133728,0.001819065771996975,0.0220381747931242,0.18585558235645294,0.3124723434448242,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.541866302490234,0.3803001642227173,0.0017612185329198837,0.030658628791570663,0.28557202219963074,0.4011821746826172,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.31087303161621,0.25657400488853455,0.0023383665829896927,0.0335901603102684,0.2695668339729309,0.4250256419181824,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.604572296142578,0.23185448348522186,0.004360565450042486,0.04097830504179001,0.26993000507354736,0.38804060220718384,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.79814910888672,0.3136358857154846,0.005250310525298119,0.044486936181783676,0.27570950984954834,0.33489078283309937,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.087322235107422,0.43705323338508606,0.003901825984939933,0.02881401777267456,0.15087389945983887,0.2671501040458679,evaluation,SK-N-MC,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
