PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.14680862426758,0.8548955321311951,0.00019289420743007213,0.007016630843281746,0.06488849222660065,0.13405084609985352,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.173110961914062,0.8858426213264465,0.0012097307480871677,0.021756164729595184,0.1896674484014511,0.2341591715812683,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.29124069213867,0.7902607917785645,0.0004686794418375939,0.012500351294875145,0.11180310696363449,0.16463381052017212,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.47574234008789,0.740405261516571,0.0014204495819285512,0.02332334592938423,0.17211106419563293,0.20209544897079468,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.65990447998047,0.7009464502334595,0.0010814573615789413,0.019261181354522705,0.15134434401988983,0.21189522743225098,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.641002655029297,0.7719876170158386,0.0006853301892988384,0.015375400893390179,0.11985300481319427,0.16718286275863647,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.81159973144531,0.9001754522323608,0.00041575735667720437,0.011659136973321438,0.1329757571220398,0.17348861694335938,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.920263290405273,0.8631704449653625,0.0006426486652344465,0.015475334599614143,0.1454528272151947,0.20045340061187744,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.09864807128906,0.8726158142089844,0.0006167872343212366,0.015627197921276093,0.1656201183795929,0.19805359840393066,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.32900047302246,0.8213264346122742,0.0007363766198977828,0.017636723816394806,0.16126295924186707,0.20123112201690674,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.896339416503906,0.8574504852294922,0.0003238666395191103,0.01056179404258728,0.09860046207904816,0.14733052253723145,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.870155334472656,0.8682987093925476,0.000516398053150624,0.014099398627877235,0.1451006978750229,0.19212812185287476,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
32.55781555175781,0.798022449016571,0.000554904923774302,0.013041344471275806,0.12592777609825134,0.20213055610656738,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
33.367401123046875,0.8692529201507568,0.0004605320282280445,0.014746570959687233,0.14923572540283203,0.207577645778656,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
34.85130310058594,0.8304471373558044,0.00032724253833293915,0.010519297793507576,0.07429755479097366,0.17951548099517822,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.327030181884766,0.8355489373207092,0.001469930517487228,0.02659023180603981,0.20420143008232117,0.21068954467773438,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.311307907104492,0.8596394062042236,0.0009308273438364267,0.01590580865740776,0.15901760756969452,0.17782771587371826,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.34107208251953,0.7038646340370178,0.00232216389849782,0.03466004878282547,0.25067055225372314,0.2503097653388977,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.274917602539062,0.8578407168388367,0.0009386599995195866,0.01954563707113266,0.19428998231887817,0.20577847957611084,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.737003326416016,0.8977074027061462,0.0008439164375886321,0.016721490770578384,0.1569051444530487,0.1745455265045166,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.74687957763672,0.8082705140113831,0.0010600148234516382,0.018588146194815636,0.14553184807300568,0.18389856815338135,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.725994110107422,0.6614766716957092,0.00212520407512784,0.03133269399404526,0.2430991530418396,0.24738681316375732,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.467430114746094,0.6319222450256348,0.002255573170259595,0.027715422213077545,0.1847984790802002,0.2039175033569336,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.443525314331055,0.7885515093803406,0.0018015545792877674,0.03014451265335083,0.23533044755458832,0.22199177742004395,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.337717056274414,0.7620856761932373,0.002323957858607173,0.036347612738609314,0.2456669956445694,0.2581273317337036,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.019466400146484,0.8645187020301819,0.0015778046799823642,0.025897487998008728,0.2271720916032791,0.21464639902114868,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.851076126098633,0.6997329592704773,0.003272595349699259,0.0361127033829689,0.22627869248390198,0.2235492467880249,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.30430030822754,0.8560717701911926,0.001477644545957446,0.025983888655900955,0.24170845746994019,0.22345751523971558,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.606708526611328,0.8158134818077087,0.0008696191944181919,0.016006747260689735,0.14726696908473969,0.1526954174041748,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.82569122314453,0.8317080736160278,0.0016497981268912554,0.026935510337352753,0.23140695691108704,0.18513703346252441,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.166812896728516,0.7779306769371033,0.0015251708682626486,0.025789916515350342,0.20199161767959595,0.2000066041946411,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.498123168945312,0.5658516883850098,0.003549666842445731,0.04312629997730255,0.28841039538383484,0.2769888639450073,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.31570053100586,0.7794578075408936,0.0018553680274635553,0.02901221625506878,0.20226338505744934,0.20403462648391724,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.57201385498047,0.9048106670379639,0.0011035662610083818,0.019143013283610344,0.2014530599117279,0.17006582021713257,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.15831756591797,0.7417107820510864,0.001923837000504136,0.026674659922719002,0.22034943103790283,0.18601661920547485,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.65966796875,0.8554240465164185,0.001081516733393073,0.021457357332110405,0.18623284995555878,0.18162274360656738,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.112329483032227,0.8713040947914124,0.002447750186547637,0.033668793737888336,0.24278084933757782,0.2168881893157959,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.70826530456543,0.7376282215118408,0.002686417428776622,0.03502139076590538,0.21512877941131592,0.18778514862060547,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.665618896484375,0.6793700456619263,0.0034153745509684086,0.038919202983379364,0.23944613337516785,0.24303829669952393,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.905712127685547,0.7336267232894897,0.003231682348996401,0.04346015676856041,0.25118499994277954,0.2396683692932129,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.109149932861328,0.8261202573776245,0.001227679429575801,0.020185276865959167,0.18110330402851105,0.19293498992919922,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.383054733276367,0.8092382550239563,0.0022998242639005184,0.03259793296456337,0.19484524428844452,0.20791733264923096,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.30561637878418,0.7284777164459229,0.002341198967769742,0.03612499311566353,0.23446273803710938,0.21778857707977295,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
23.62228775024414,0.6336190700531006,0.004342813044786453,0.0486624576151371,0.21998944878578186,0.22406435012817383,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.55707550048828,0.6975475549697876,0.0027815867215394974,0.03682264685630798,0.22523817420005798,0.21296703815460205,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.445037841796875,0.7206407785415649,0.002267233096063137,0.028571905568242073,0.18077009916305542,0.2012285590171814,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.435508728027344,0.8410735726356506,0.001433669705875218,0.01995323970913887,0.17306296527385712,0.17150944471359253,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.88121795654297,0.8090051412582397,0.0025815353728830814,0.03298761695623398,0.23270133137702942,0.21313023567199707,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.837310791015625,0.8620300889015198,0.0013069796841591597,0.019902298226952553,0.17492011189460754,0.1765417456626892,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.35167121887207,0.738111674785614,0.0014616146218031645,0.021427247673273087,0.14363326132297516,0.18019336462020874,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
24.89549446105957,0.5624268054962158,0.0032392963767051697,0.03671017661690712,0.21976956725120544,0.23520195484161377,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.92386245727539,0.8349804282188416,0.0020305507350713015,0.028048980981111526,0.2056514322757721,0.19491010904312134,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.090662002563477,0.7893741726875305,0.0019540423527359962,0.03338218852877617,0.25997281074523926,0.25261837244033813,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.513870239257812,0.7532219290733337,0.0022315827663987875,0.036455776542425156,0.26635006070137024,0.24522751569747925,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
27.724910736083984,0.8703367710113525,0.0016885306686162949,0.024118736386299133,0.2282021939754486,0.2095089554786682,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.31586265563965,0.7005372643470764,0.0023356815800070763,0.03312056139111519,0.23289495706558228,0.2302318811416626,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.760913848876953,0.7133464217185974,0.002654047217220068,0.03976580873131752,0.2953462600708008,0.23167186975479126,evaluation,G402,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
