PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.03324317932129,0.12588253617286682,0.012493259273469448,0.0908091813325882,0.20657914876937866,0.40038466453552246,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
10.529376029968262,0.2259257435798645,0.08852427452802658,0.21524225175380707,0.3260263204574585,0.3443841338157654,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.17238998413086,0.5931874513626099,0.019176136702299118,0.10195642709732056,0.23878347873687744,0.3007071614265442,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.827908515930176,0.5751844048500061,0.03290100395679474,0.12750978767871857,0.2367551028728485,0.3032800555229187,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.249910354614258,0.5889143943786621,0.02985444664955139,0.12452422082424164,0.24858486652374268,0.2798663377761841,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.09428882598877,0.23883287608623505,0.06174063682556152,0.17587481439113617,0.2890605926513672,0.36752766370773315,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
10.718684196472168,0.3428184688091278,0.08474840223789215,0.20441357791423798,0.31521058082580566,0.3386543393135071,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.875360488891602,0.4060283899307251,0.051577940583229065,0.16353389620780945,0.3150750398635864,0.3099971413612366,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.843395233154297,0.35944128036499023,0.06541245430707932,0.17891201376914978,0.2795812785625458,0.3249228596687317,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.74366283416748,0.23928479850292206,0.042231231927871704,0.1407085359096527,0.31405800580978394,0.39823246002197266,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
