PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
35.63201904296875,0.6889909505844116,0.00027339981170371175,0.008182555437088013,0.0872347429394722,0.34078460931777954,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
22.700897216796875,0.1399267464876175,0.005369209218770266,0.013935016468167305,0.10653814673423767,0.3182870149612427,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.309219360351562,0.3513627052307129,0.001172405551187694,0.014157089404761791,0.07744117081165314,0.36127233505249023,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
35.122379302978516,0.6655747294425964,0.0003074411943089217,0.008178023621439934,0.0553334578871727,0.26122725009918213,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
25.68016242980957,0.25444871187210083,0.0027038573753088713,0.020686719566583633,0.14519399404525757,0.418965220451355,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
30.680227279663086,0.4278917908668518,0.0008550218772143126,0.014120494946837425,0.1141272634267807,0.3846006989479065,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.123003005981445,0.33690565824508667,0.0012237695045769215,0.015022875741124153,0.09842561185359955,0.4283505082130432,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.418384552001953,0.3681820034980774,0.0011433034669607878,0.012409314513206482,0.0760953426361084,0.3212496042251587,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
24.498231887817383,0.1764640212059021,0.0035495792981237173,0.03403783217072487,0.2568607032299042,0.5310407280921936,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
27.143449783325195,0.35849279165267944,0.0019304343732073903,0.010820351541042328,0.06849908828735352,0.23435968160629272,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
27.637413024902344,0.300840824842453,0.0017228949582204223,0.013815879821777344,0.09093865752220154,0.3162614703178406,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
31.859031677246094,0.4695674180984497,0.0006517738802358508,0.011028694920241833,0.06943924725055695,0.3117297887802124,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
33.27022933959961,0.5957882404327393,0.00047095236368477345,0.0077101439237594604,0.04083046689629555,0.24532437324523926,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
33.81379318237305,0.5879161357879639,0.0004155474598519504,0.009067158214747906,0.04509967193007469,0.2681167721748352,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
35.039588928222656,0.6640570759773254,0.00031335820676758885,0.008459923788905144,0.07753640413284302,0.3228423595428467,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
35.10230255126953,0.6666263937950134,0.00030886594322510064,0.007207617163658142,0.04476381838321686,0.25155138969421387,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
26.14049530029297,0.27314725518226624,0.002431927714496851,0.016698699444532394,0.07968312501907349,0.30858731269836426,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.011852264404297,0.3641792833805084,0.0012554944260045886,0.010929754003882408,0.06821385025978088,0.29430389404296875,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.404369354248047,0.3227333724498749,0.0014439864316955209,0.014555786736309528,0.08425027132034302,0.35110199451446533,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.309526443481445,0.33133426308631897,0.0014758672332391143,0.011903463862836361,0.07373955845832825,0.28619563579559326,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.02522850036621,0.36036819219589233,0.0012516335118561983,0.013037443161010742,0.0786236971616745,0.30108267068862915,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
23.5731201171875,0.17654679715633392,0.0043922606855630875,0.017969705164432526,0.06275168061256409,0.32396000623703003,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.09642791748047,0.35305890440940857,0.0015500907320529222,0.012707192450761795,0.07690685987472534,0.33736807107925415,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.901386260986328,0.3576667606830597,0.0012878384441137314,0.01184903085231781,0.07824906706809998,0.39194804430007935,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.64215660095215,0.30513858795166016,0.0013670501066371799,0.018087273463606834,0.08908487856388092,0.3709929585456848,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
24.352209091186523,0.1676233410835266,0.003670954843983054,0.02698693983256817,0.15217472612857819,0.43200868368148804,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.152591705322266,0.33859050273895264,0.0012154608266428113,0.016625968739390373,0.11137749254703522,0.3696495294570923,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.26128578186035,0.38061365485191345,0.0011854175245389342,0.010842066258192062,0.056612901389598846,0.31793636083602905,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
33.49591827392578,0.574334979057312,0.0004471035790629685,0.009990403428673744,0.05486791580915451,0.2915591597557068,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.153900146484375,0.322702020406723,0.0015297129284590483,0.013752356171607971,0.06060558557510376,0.2832568883895874,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
24.232961654663086,0.1649038940668106,0.0037731477059423923,0.02087683044373989,0.08625325560569763,0.3737991452217102,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
31.966751098632812,0.5104437470436096,0.0006358064129017293,0.01025634165853262,0.07329601049423218,0.3809366822242737,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.32436752319336,0.27008068561553955,0.001470832503400743,0.017318489030003548,0.0837174504995346,0.42027682065963745,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
30.853538513183594,0.43674761056900024,0.0008215729612857103,0.011251657269895077,0.08537152409553528,0.33484673500061035,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
30.31521224975586,0.4057970643043518,0.000929991016164422,0.012852603569626808,0.10443488508462906,0.37169694900512695,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
22.91065216064453,0.1348288655281067,0.005116049665957689,0.020981691777706146,0.09431565552949905,0.36946767568588257,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
35.544620513916016,0.6946911811828613,0.00027895733364857733,0.007029800675809383,0.04474896565079689,0.24431943893432617,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
31.015226364135742,0.48155340552330017,0.0007915480528026819,0.010090550407767296,0.09548621624708176,0.31367796659469604,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
34.516597747802734,0.5957269072532654,0.00035345976357348263,0.009641872718930244,0.05911290645599365,0.2956405282020569,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
31.91253662109375,0.5010022521018982,0.000643793202470988,0.008891443721950054,0.0655108168721199,0.3141902685165405,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.098609924316406,0.8454607129096985,0.00012306631833780557,0.0036118440330028534,0.019489198923110962,0.16487061977386475,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
32.398216247558594,0.5287253260612488,0.0005756767350248992,0.00923181138932705,0.05693092197179794,0.30875229835510254,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.869861602783203,0.39835137128829956,0.0010304191382601857,0.012446952983736992,0.08664105832576752,0.38945895433425903,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
30.221529006958008,0.41661280393600464,0.0009502703906036913,0.011728262528777122,0.06936748325824738,0.3373279571533203,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
31.51770782470703,0.48537591099739075,0.0007050649728626013,0.011840637773275375,0.10030916333198547,0.4202495813369751,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
27.46367645263672,0.3017011284828186,0.0017932147020474076,0.01457240991294384,0.08390043675899506,0.30750131607055664,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
33.60034942626953,0.5921339392662048,0.00043648071005009115,0.00900320615619421,0.063236765563488,0.3293025493621826,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.70682716369629,0.40994343161582947,0.0013468441320583224,0.01137208566069603,0.05980660766363144,0.30530452728271484,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.623449325561523,0.402355819940567,0.0010905737290158868,0.013847424648702145,0.0858905166387558,0.3308950662612915,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
33.37340545654297,0.6323385834693909,0.0004598959640134126,0.012352561578154564,0.10327177494764328,0.23412156105041504,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
27.617332458496094,0.3194902539253235,0.0017308787209913135,0.017209796234965324,0.18439169228076935,0.4731290936470032,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
23.056018829345703,0.16853530704975128,0.004947640933096409,0.04055429622530937,0.2675374746322632,0.5242815017700195,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.76172637939453,0.37307026982307434,0.0013299258425831795,0.012785380706191063,0.07082799077033997,0.3513851761817932,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
21.59705352783203,0.14661188423633575,0.006923004053533077,0.03443554788827896,0.1887420415878296,0.40292513370513916,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
32.21295928955078,0.5110421776771545,0.000600764062255621,0.013864275068044662,0.14597374200820923,0.4764898419380188,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.416736602783203,0.39759355783462524,0.0011437373468652368,0.010477901436388493,0.050355441868305206,0.3016544580459595,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
34.116424560546875,0.656032145023346,0.0003875764668919146,0.006113182753324509,0.03929217904806137,0.28283995389938354,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
30.28310775756836,0.3944622278213501,0.0009368911851197481,0.014636469073593616,0.10470069199800491,0.368150532245636,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.501131057739258,0.4650328755378723,0.0011217263527214527,0.016112633049488068,0.1898975968360901,0.31528276205062866,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
29.04431915283203,0.4865494668483734,0.0012461439473554492,0.00801125355064869,0.05966869369149208,0.1892930269241333,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
27.915163040161133,0.3747638761997223,0.001616157591342926,0.019459765404462814,0.16663579642772675,0.3245987296104431,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.703433990478516,0.3722999691963196,0.0013478968758136034,0.014370404183864594,0.09014606475830078,0.36925721168518066,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
33.736141204833984,0.6300590634346008,0.0004230443446431309,0.0067964945919811726,0.032964617013931274,0.2259918451309204,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
26.175317764282227,0.25908005237579346,0.002412505215033889,0.01617850363254547,0.11203421652317047,0.34564530849456787,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.833072662353516,0.35200464725494385,0.001308256178162992,0.015781162306666374,0.10650009661912918,0.34848320484161377,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.44618606567383,0.8816165924072266,0.0001136007922468707,0.005434675142168999,0.04859433323144913,0.1931551694869995,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
32.58373260498047,0.5539602041244507,0.0005516030942089856,0.009274262934923172,0.058651894330978394,0.3270225524902344,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
26.509931564331055,0.24583348631858826,0.0022336074616760015,0.018003646284341812,0.12395647168159485,0.35286223888397217,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
26.112871170043945,0.32130923867225647,0.0024474449455738068,0.011310258880257607,0.0488363653421402,0.22988736629486084,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
27.33026695251465,0.30162301659584045,0.0018491549417376518,0.022668953984975815,0.16033412516117096,0.38409948348999023,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
24.12004852294922,0.1754181832075119,0.0038725328631699085,0.025765499100089073,0.13506919145584106,0.4482632279396057,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
26.516923904418945,0.2566388249397278,0.002230013720691204,0.017640579491853714,0.11736509203910828,0.37938642501831055,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
26.156883239746094,0.2603154480457306,0.002422766759991646,0.017879530787467957,0.10210870206356049,0.35029393434524536,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
28.12675666809082,0.3500949442386627,0.001539303339086473,0.01499220635741949,0.08417822420597076,0.3300895690917969,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
31.342498779296875,0.5128097534179688,0.0007340913289226592,0.010443330742418766,0.0593818761408329,0.3027251958847046,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
21.955053329467773,0.13328395783901215,0.0063752117566764355,0.03087068535387516,0.2245824933052063,0.4448484182357788,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
22.032676696777344,0.11977744102478027,0.006262278184294701,0.035514552146196365,0.18002986907958984,0.4441501498222351,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
23.48822784423828,0.16608497500419617,0.0044789607636630535,0.03757563978433609,0.26145002245903015,0.512881875038147,evaluation,KNS-42,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
