PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
21.511316299438477,0.7947414517402649,0.007061036303639412,0.039456307888031006,0.1794949769973755,0.21553778648376465,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.027965545654297,0.6902913451194763,0.004979701712727547,0.029236068949103355,0.10511200875043869,0.2455849051475525,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.820541381835938,0.7403693199157715,0.00827838759869337,0.028619389981031418,0.1541983038187027,0.240575909614563,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.13003921508789,0.7148683071136475,0.004864028189331293,0.02585902065038681,0.14724212884902954,0.23498952388763428,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.12318992614746,0.7890809774398804,0.0038697337731719017,0.014942177571356297,0.122532919049263,0.2484908103942871,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.65463638305664,0.8545623421669006,0.005426708608865738,0.027255471795797348,0.1297685205936432,0.2342049479484558,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.86916732788086,0.509968638420105,0.005165154114365578,0.034677281975746155,0.120494045317173,0.25162243843078613,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.8256893157959,0.8475832939147949,0.008268582634627819,0.03869161009788513,0.16342578828334808,0.234655499458313,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.17743682861328,0.768664538860321,0.012085270136594772,0.04038597270846367,0.17700503766536713,0.2306525707244873,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.54709815979004,0.8448750376701355,0.007003097794950008,0.04332148656249046,0.19280819594860077,0.227389395236969,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.78206443786621,0.7348344326019287,0.01323712058365345,0.04453958570957184,0.1932663768529892,0.24914532899856567,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.97393226623535,0.7562031149864197,0.006347561255097389,0.027629252523183823,0.12466304004192352,0.26534390449523926,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.767457962036133,0.8252952098846436,0.008380196988582611,0.04701986908912659,0.1937490999698639,0.20071196556091309,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
