PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.48817825317383,0.5585511326789856,0.00035578064853325486,0.00928032398223877,0.030631694942712784,0.19380784034729004,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.26612854003906,0.7198591232299805,9.405611490365118e-05,0.007193471770733595,0.023385094478726387,0.18216991424560547,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.779579162597656,0.6554490923881531,0.0001667409233050421,0.009064534679055214,0.05774937570095062,0.22177737951278687,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.23375701904297,0.6499173045158386,0.0001890707790153101,0.009060995653271675,0.046081386506557465,0.18814164400100708,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.404197692871094,0.6930012106895447,9.111299004871398e-05,0.008206482976675034,0.01752331852912903,0.1600024700164795,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.325538635253906,0.697154700756073,0.00014704358181916177,0.00806079339236021,0.04344332963228226,0.17173349857330322,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.958595275878906,0.6675880551338196,0.0004019206971861422,0.0065633999183773994,0.07056786119937897,0.18956029415130615,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.874061584472656,0.791159987449646,0.0001295966503676027,0.00634465366601944,0.048565126955509186,0.2203965187072754,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.155372619628906,0.4699322283267975,0.0012146823573857546,0.013753589242696762,0.11852972209453583,0.3242955207824707,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.58253479003906,0.7850519418716431,0.00021965762425679713,0.005518563557416201,0.06379228830337524,0.2355138063430786,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.43509292602539,0.7685514092445374,0.00022724305745214224,0.00640788022428751,0.08134815841913223,0.23293542861938477,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.054527282714844,0.9042993187904358,9.87523453659378e-05,0.004969045519828796,0.05050550401210785,0.21596139669418335,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.14406394958496,0.5152645111083984,0.0009673719177953899,0.008850464597344398,0.07649171352386475,0.24892020225524902,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.403560638427734,0.8605620861053467,9.11263341549784e-05,0.004743744619190693,0.023710722103714943,0.17760926485061646,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.773040771484375,0.8709427714347839,6.648073031101376e-05,0.005222367122769356,0.03617151826620102,0.1685430407524109,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.27838897705078,0.6773678660392761,0.0002965932944789529,0.00749380886554718,0.022248845547437668,0.17084121704101562,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.065040588378906,0.2916063666343689,0.0015613347059115767,0.01886490359902382,0.11253147572278976,0.4244793653488159,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.146671295166016,0.6777985692024231,0.00024284709070343524,0.008065353147685528,0.07159274071455002,0.23760879039764404,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.725807189941406,0.8343102931976318,8.460949175059795e-05,0.0056839920580387115,0.028982073068618774,0.17159324884414673,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.34895324707031,0.8458200097084045,5.8224351960234344e-05,0.005419846624135971,0.03797592222690582,0.13228201866149902,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.14561080932617,0.7774008512496948,9.670278086559847e-05,0.006507004611194134,0.03263312950730324,0.1640273928642273,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.717315673828125,0.8810575008392334,5.348951162886806e-05,0.004691531881690025,0.029788389801979065,0.14654278755187988,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.088871002197266,0.697799801826477,0.0001552789908600971,0.008180443197488785,0.02877330780029297,0.1944064497947693,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.437828063964844,0.5999166369438171,0.00045312396832741797,0.00862691830843687,0.06019684299826622,0.2911553382873535,evaluation,SK-N-AS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
