PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
11.90117073059082,0.2043159157037735,0.06454800814390182,0.2032395899295807,0.318088561296463,0.3406234383583069,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
15.931044578552246,0.393473744392395,0.025520872324705124,0.12277208268642426,0.20423206686973572,0.2589390277862549,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.559234619140625,0.3177812397480011,0.0440632626414299,0.16320234537124634,0.28401273488998413,0.30146324634552,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.960847854614258,0.3300263285636902,0.05057259276509285,0.17968112230300903,0.29025787115097046,0.2807103395462036,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.327373504638672,0.3329767882823944,0.04647963494062424,0.1777033507823944,0.3089997172355652,0.2887667417526245,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.14654541015625,0.4442998170852661,0.03848978877067566,0.14403843879699707,0.23272089660167694,0.2630279064178467,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
15.97591495513916,0.47003570199012756,0.025258556008338928,0.11802453547716141,0.18773388862609863,0.2501028776168823,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.941788673400879,0.3839864432811737,0.05079502612352371,0.18552502989768982,0.2843925952911377,0.2825048565864563,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
16.14057731628418,0.4401417672634125,0.024318808689713478,0.11613436043262482,0.20838776230812073,0.23559892177581787,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.97121810913086,0.4141436219215393,0.031833045184612274,0.13495829701423645,0.2186008095741272,0.259360134601593,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.831600189208984,0.3323005139827728,0.04138472303748131,0.16012124717235565,0.2476242035627365,0.28606534004211426,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.287435531616211,0.32438337802886963,0.04690902680158615,0.17972058057785034,0.31433770060539246,0.3255320191383362,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.919151306152344,0.45356327295303345,0.032216981053352356,0.14099246263504028,0.26005834341049194,0.27406299114227295,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.31732177734375,0.49180230498313904,0.05864998325705528,0.2120051383972168,0.3398130536079407,0.2921236753463745,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.94076919555664,0.44221651554107666,0.08052359521389008,0.24798960983753204,0.3238837718963623,0.29622209072113037,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.396324157714844,0.4483434855937958,0.03633854538202286,0.1510242223739624,0.27641189098358154,0.2813640832901001,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.463645935058594,0.38488784432411194,0.04504384100437164,0.16371619701385498,0.27105072140693665,0.27702295780181885,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.702396392822266,0.41327598690986633,0.05367355793714523,0.18098874390125275,0.28154534101486206,0.2849345803260803,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
15.097980499267578,0.23062758147716522,0.030917329713702202,0.13357937335968018,0.22205087542533875,0.34361958503723145,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.645427703857422,0.24562968313694,0.05438224971294403,0.1906498372554779,0.32075193524360657,0.3087611198425293,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.429741859436035,0.38752439618110657,0.05715125799179077,0.21008101105690002,0.35280343890190125,0.28994202613830566,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.694925308227539,0.41199982166290283,0.05376596748828888,0.19530245661735535,0.3465251624584198,0.2983264923095703,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.891014099121094,0.47655510902404785,0.0324263870716095,0.1411980390548706,0.281746506690979,0.27684664726257324,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.912141799926758,0.40994101762771606,0.0810561329126358,0.23809868097305298,0.35470229387283325,0.3005330562591553,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.92442512512207,0.3741253614425659,0.0509985014796257,0.18769487738609314,0.32109224796295166,0.30458271503448486,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.791755676269531,0.2908964455127716,0.041766151785850525,0.16293752193450928,0.27832743525505066,0.31988245248794556,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.006131172180176,0.2072858214378357,0.06300671398639679,0.1967250257730484,0.32632187008857727,0.36691945791244507,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.821260452270508,0.342672735452652,0.06574669480323792,0.21140247583389282,0.3504866361618042,0.3115668296813965,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.484024047851562,0.5208518505096436,0.0448329821228981,0.1840251386165619,0.3145819306373596,0.277341365814209,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.214195251464844,0.29633083939552307,0.04770682007074356,0.17204460501670837,0.26808568835258484,0.3069215416908264,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.248896598815918,0.45106586813926697,0.04732714220881462,0.1724858582019806,0.2749103307723999,0.28999149799346924,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.46487045288086,0.40309828519821167,0.04503113776445389,0.16198401153087616,0.25398892164230347,0.29045653343200684,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.926363945007324,0.30447158217430115,0.06417467445135117,0.19849029183387756,0.2872173488140106,0.31484454870224,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.159998893737793,0.2832687497138977,0.09638291597366333,0.2751115560531616,0.35430216789245605,0.3245091438293457,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.489914894104004,0.3448549807071686,0.044772207736968994,0.16630765795707703,0.2670843005180359,0.29246723651885986,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.50301742553711,0.2849360406398773,0.08906318247318268,0.2631258964538574,0.362684965133667,0.3329387307167053,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.890460014343262,0.19840708374977112,0.08146180212497711,0.22366374731063843,0.3279536962509155,0.3634147047996521,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.702709197998047,0.2566426694393158,0.06756614148616791,0.2111813724040985,0.33377838134765625,0.3266925811767578,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.259950637817383,0.32643750309944153,0.07481779903173447,0.21902403235435486,0.30707666277885437,0.31711339950561523,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.558069229125977,0.25571733713150024,0.08794134110212326,0.24505114555358887,0.3416786193847656,0.3272334337234497,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.898016929626465,0.4293782413005829,0.051309552043676376,0.19117572903633118,0.31627601385116577,0.29051172733306885,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.658172607421875,0.3518434166908264,0.054222896695137024,0.18545103073120117,0.26183366775512695,0.2987252473831177,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.226564407348633,0.5045559406280518,0.04757114499807358,0.17492279410362244,0.26806169748306274,0.2729896306991577,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.6450777053833,0.33245545625686646,0.043200843036174774,0.1618097424507141,0.26372212171554565,0.30598151683807373,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.840585708618164,0.5083308815956116,0.041299182921648026,0.16618487238883972,0.2826803922653198,0.2636069655418396,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.767610549926758,0.4431821405887604,0.052873607724905014,0.19036787748336792,0.2943834662437439,0.2875857353210449,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.164918899536133,0.2612778842449188,0.048251211643218994,0.16878581047058105,0.2538682222366333,0.31325650215148926,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.917922973632812,0.5617144107818604,0.040570251643657684,0.16087307035923004,0.2653868496417999,0.26942235231399536,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.704324722290039,0.3279510736465454,0.06754100322723389,0.2123730480670929,0.31404194235801697,0.3044527769088745,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.475800514221191,0.3044187128543854,0.0565483495593071,0.1867821365594864,0.29483526945114136,0.30189740657806396,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.298091888427734,0.3496971130371094,0.05891025438904762,0.20897738635540009,0.31860923767089844,0.2944115400314331,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.274337768554688,0.4175812602043152,0.059233345091342926,0.19952897727489471,0.28916096687316895,0.29510611295700073,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.232175827026367,0.3464711010456085,0.05981118604540825,0.2037094086408615,0.30993038415908813,0.291581392288208,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.611854553222656,0.27569228410720825,0.06899450719356537,0.2056552767753601,0.28033769130706787,0.32059770822525024,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.632533073425293,0.3861582577228546,0.05454396829009056,0.19224058091640472,0.30290940403938293,0.313912570476532,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.002681732177734,0.34434959292411804,0.07938379049301147,0.23823833465576172,0.328294038772583,0.30237793922424316,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.083439826965332,0.3025469183921814,0.061895065009593964,0.2042357176542282,0.32892081141471863,0.3186767101287842,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.283256530761719,0.34118080139160156,0.046954184770584106,0.17276498675346375,0.2997548580169678,0.3062536120414734,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.844929695129395,0.4794686734676361,0.04125788435339928,0.15379776060581207,0.23864595592021942,0.2713446617126465,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.191949844360352,0.3684939444065094,0.04795180633664131,0.17514245212078094,0.27407220005989075,0.29193830490112305,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.557689666748047,0.3162003755569458,0.04407893121242523,0.15539439022541046,0.2605690658092499,0.3115650415420532,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.648632049560547,0.30934977531433105,0.04316551238298416,0.15286654233932495,0.24122972786426544,0.2914509177207947,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.597289085388184,0.2656215727329254,0.04367883503437042,0.15631742775440216,0.2533777356147766,0.31644541025161743,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.193775177001953,0.40538424253463745,0.04793165624141693,0.17680037021636963,0.3111302852630615,0.2870689630508423,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.725970268249512,0.23166117072105408,0.0846063420176506,0.2295440137386322,0.31497204303741455,0.3459737300872803,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.01252555847168,0.31662723422050476,0.04997437447309494,0.16836552321910858,0.26048800349235535,0.3306199908256531,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
15.503922462463379,0.3995813727378845,0.028158387169241905,0.1215418353676796,0.21543608605861664,0.28484010696411133,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.655444145202637,0.4171622395515442,0.0430978462100029,0.16454873979091644,0.2850080728530884,0.28881579637527466,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.953554153442383,0.46502891182899475,0.04023875296115875,0.16585257649421692,0.3014051616191864,0.2686055302619934,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.638980865478516,0.3090825080871582,0.06856491416692734,0.2166745960712433,0.34491273760795593,0.30869925022125244,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.65449333190918,0.38456058502197266,0.03424133360385895,0.140709787607193,0.24505119025707245,0.27616435289382935,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.231929779052734,0.26839280128479004,0.037740446627140045,0.1412978619337082,0.2719261646270752,0.31776678562164307,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
12.194451332092285,0.2543640732765198,0.06033298745751381,0.20527154207229614,0.3109245300292969,0.3168037533760071,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
11.881867408752441,0.3446643054485321,0.0648355558514595,0.204832524061203,0.3016851246356964,0.30130231380462646,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
10.10389518737793,0.23123112320899963,0.09763610363006592,0.26702970266342163,0.3814300298690796,0.3483325242996216,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
15.186433792114258,0.326932430267334,0.03029399737715721,0.1383032500743866,0.27229276299476624,0.3128702640533447,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
14.589649200439453,0.5524759292602539,0.03475641831755638,0.14496810734272003,0.26265469193458557,0.23631256818771362,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
13.741371154785156,0.3297385573387146,0.0422535203397274,0.15474972128868103,0.2516953647136688,0.3222084045410156,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
