PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.57443618774414,0.5362448692321777,0.005527852103114128,0.02353520691394806,0.17264820635318756,0.24715787172317505,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
26.060474395751953,0.6568293571472168,0.002477151807397604,0.018460050225257874,0.18335051834583282,0.21083897352218628,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.909645080566406,0.5004054307937622,0.004064764827489853,0.018518174067139626,0.22520633041858673,0.25789886713027954,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.37936782836914,0.5352384448051453,0.005781802348792553,0.02812790498137474,0.192714661359787,0.2442638874053955,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.26474380493164,0.5461686849594116,0.0029752636328339577,0.018167613074183464,0.21275299787521362,0.251865029335022,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.66444206237793,0.5771017670631409,0.0027136618737131357,0.01813601888716221,0.23035694658756256,0.2489454746246338,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
23.920360565185547,0.5508688688278198,0.004054749850183725,0.026083607226610184,0.21409890055656433,0.22431159019470215,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.46198272705078,0.6165506839752197,0.0004506109980866313,0.009104408323764801,0.1705046445131302,0.3363938331604004,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.029239654541016,0.520203173160553,0.0031410586088895798,0.01852242462337017,0.197691410779953,0.24106818437576294,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.949859619140625,0.4552338719367981,0.006382843945175409,0.02433411404490471,0.253891259431839,0.26514917612075806,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
