PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
39.492488861083984,0.9240714311599731,0.00011239605373702943,0.0027359251398593187,0.031137406826019287,0.11137139797210693,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.48558807373047,0.8730523586273193,0.0004481681389734149,0.0067359572276473045,0.08617085963487625,0.12875056266784668,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.45413589477539,0.9036866426467896,0.00022624878329224885,0.005366916302591562,0.06172151863574982,0.1382799744606018,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.86580276489258,0.9662587642669678,8.192561654141173e-05,0.0031241667456924915,0.03410396724939346,0.087368905544281,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.18511962890625,0.8411463499069214,0.00038149411557242274,0.006405143067240715,0.07045820355415344,0.12532687187194824,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.36328125,0.8006978034973145,0.0007305866456590593,0.00941542536020279,0.0728485956788063,0.11478674411773682,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.132179260253906,0.9374077916145325,0.00012211869761813432,0.0037217698991298676,0.04183649644255638,0.12250727415084839,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.99557876586914,0.9453785419464111,0.00010010185360442847,0.0025209346786141396,0.026991575956344604,0.08235156536102295,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
38.067626953125,0.9267359375953674,0.00015604050713591278,0.004321176093071699,0.055488985031843185,0.1300426721572876,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.46074676513672,0.7788690328598022,0.00045073902583681047,0.00797363929450512,0.12375643849372864,0.14749407768249512,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
