PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.91991424560547,0.6758478283882141,0.0005105150630697608,0.01880491152405739,0.07855352759361267,0.23440223932266235,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.30060577392578,0.8973643183708191,0.00046767009189352393,0.014060383662581444,0.05054749920964241,0.20209139585494995,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.95930290222168,0.8039523959159851,0.001270777778699994,0.025793131440877914,0.16033388674259186,0.21117717027664185,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.307594299316406,0.8814398646354675,0.0005878150695934892,0.01715562492609024,0.08928452432155609,0.19340312480926514,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.108116149902344,0.7259383201599121,0.00038831884739920497,0.016376852989196777,0.06412722170352936,0.24896663427352905,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.04719924926758,0.7486310601234436,0.00019736953254323453,0.011799040250480175,0.030518891289830208,0.21649014949798584,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.919414520263672,0.4686250388622284,0.0006427742773666978,0.021867576986551285,0.10470853745937347,0.32855844497680664,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.559494018554688,0.771338939666748,0.0013933193404227495,0.02494674175977707,0.10828034579753876,0.2288835644721985,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.9473934173584,0.6368153691291809,0.002019578358158469,0.03266602009534836,0.199852854013443,0.2572705149650574,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.81412124633789,0.703866183757782,0.005231036804616451,0.03860800713300705,0.1094360277056694,0.25315797328948975,evaluation,G401,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
