PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
40.14689636230469,0.9194388389587402,9.667421545600519e-05,0.001978098414838314,0.01251748763024807,0.08107393980026245,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
40.462867736816406,0.9330179691314697,8.989040361484513e-05,0.002717158989980817,0.014649554155766964,0.09769672155380249,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
44.317684173583984,0.958493709564209,3.700253364513628e-05,0.0022369325160980225,0.011468341574072838,0.07045072317123413,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
47.189292907714844,0.9803778529167175,1.9101637008134276e-05,0.0022779470309615135,0.01030596625059843,0.06355845928192139,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.434730529785156,0.8118146061897278,0.0004534472245723009,0.0044667674228549,0.03092961199581623,0.13503652811050415,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.31792449951172,0.917138397693634,0.00011700587492669001,0.0019469240214675665,0.02269282005727291,0.08651494979858398,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
37.53050994873047,0.8977819681167603,0.0001765830093063414,0.003992411773651838,0.020364832133054733,0.10550600290298462,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
41.498313903808594,0.9465320110321045,7.082211959641427e-05,0.0026831813156604767,0.0208079032599926,0.0662546157836914,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
39.00938415527344,0.8962757587432861,0.00012562079064082354,0.0023181403521448374,0.025162797421216965,0.11488556861877441,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
43.499202728271484,0.96797776222229,4.4676555262412876e-05,0.0024262587539851665,0.018084542825818062,0.07401055097579956,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
36.711456298828125,0.8836367130279541,0.00021323305554687977,0.0034490362741053104,0.029910903424024582,0.09700095653533936,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.51008605957031,0.8573225140571594,0.0005610366933979094,0.008562463335692883,0.08407904952764511,0.12523645162582397,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.662113189697266,0.8016480803489685,0.00034181305090896785,0.004732280969619751,0.08249680697917938,0.17622339725494385,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
