PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.68227195739746,0.700711727142334,0.00107590202242136,0.004214039072394371,0.05936145409941673,0.13226985931396484,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.065759658813477,0.5553904175758362,0.002474138280376792,0.009596297517418861,0.0691220760345459,0.2045695185661316,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.225582122802734,0.5867775082588196,0.0023847443517297506,0.0071175917983055115,0.08900552988052368,0.22043472528457642,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
45.381439208984375,0.9574972987174988,2.8963830118300393e-05,0.0016842810437083244,0.01814928464591503,0.08902078866958618,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.703105926513672,0.7039558291435242,0.0016970293363556266,0.005940595641732216,0.05449614301323891,0.1566392183303833,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.79646301269531,0.8976324796676636,0.0002632410905789584,0.0028304308652877808,0.01328530814498663,0.08558201789855957,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.08712387084961,0.7457222938537598,0.0009801392443478107,0.009061286225914955,0.09812895953655243,0.2077564001083374,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.10753631591797,0.5600910186767578,0.0015461316797882318,0.00857740268111229,0.052288223057985306,0.16592299938201904,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.59893035888672,0.8318428993225098,0.0002754906308837235,0.0017094399081543088,0.010047980584204197,0.08310192823410034,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.70356369018555,0.8229489326477051,0.00010706405009841546,0.0034001425374299288,0.016153834760189056,0.1773427128791809,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.67694854736328,0.9458825588226318,0.0001077222332241945,0.003997874446213245,0.06028532609343529,0.09994995594024658,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
44.85153579711914,0.9618738293647766,3.272248068242334e-05,0.001977641601115465,0.016292361542582512,0.06706297397613525,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.975975036621094,0.9220877885818481,0.0001265909377252683,0.0016066210810095072,0.011907261796295643,0.07258731126785278,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.307472229003906,0.899299144744873,0.00029461365193128586,0.006684545427560806,0.0755092203617096,0.14595293998718262,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.41625213623047,0.8182411789894104,0.00018129043746739626,0.004268389195203781,0.01386887114495039,0.1178022027015686,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.168624877929688,0.44840070605278015,0.0030418478418141603,0.015333510935306549,0.06712031364440918,0.24050164222717285,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.93975067138672,0.63048255443573,0.0020231357775628567,0.011842748150229454,0.07504187524318695,0.18247097730636597,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.631534576416016,0.6377067565917969,0.0003442282904870808,0.004938937723636627,0.02884080447256565,0.1673983335494995,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.69681930541992,0.7264633178710938,0.00021395282237790525,0.0049170805141329765,0.015251179225742817,0.13049161434173584,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.698524475097656,0.530332624912262,0.0010718832490965724,0.00642201816663146,0.0370248518884182,0.16578352451324463,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.479528427124023,0.7792085409164429,0.0007112909806892276,0.006596309132874012,0.062142692506313324,0.160342276096344,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
34.494659423828125,0.6270394921302795,0.00035524991108104587,0.004416844807565212,0.010812523774802685,0.18254566192626953,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.88651657104492,0.7998011708259583,0.00012922553287353367,0.0038847732357680798,0.022369304671883583,0.17132985591888428,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.843122482299805,0.25353842973709106,0.0032785944640636444,0.01706838794052601,0.07669033110141754,0.28332483768463135,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.19182586669922,0.14131510257720947,0.006036949809640646,0.02256755903363228,0.0887313038110733,0.30893999338150024,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.39665412902832,0.21030864119529724,0.0022926332894712687,0.011537265963852406,0.07233302295207977,0.28520387411117554,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.39827537536621,0.2794806957244873,0.0014460136881098151,0.007899794727563858,0.05387330800294876,0.26361697912216187,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
