PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.294912338256836,0.7776097059249878,0.0009343480924144387,0.025782005861401558,0.24922484159469604,0.19547486305236816,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.881000518798828,0.7670481204986572,0.0012938976287841797,0.031164154410362244,0.24552753567695618,0.1956191062927246,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.5494384765625,0.8641425967216492,0.0008811629377305508,0.020816616714000702,0.2019561380147934,0.18461459875106812,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.752994537353516,0.8581783175468445,0.0003347343881614506,0.01395895890891552,0.13293196260929108,0.14918065071105957,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.93733215332031,0.8503195643424988,0.00025483942590653896,0.011638914234936237,0.09288285672664642,0.161903977394104,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.451904296875,0.8277183771133423,0.0005686033982783556,0.019872132688760757,0.17672066390514374,0.17375409603118896,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.417461395263672,0.6728337407112122,0.0014396398328244686,0.03291710466146469,0.24888500571250916,0.2350229024887085,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.379676818847656,0.7682071924209595,0.0011535391677170992,0.027542125433683395,0.25182902812957764,0.21442264318466187,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.255020141601562,0.8528681397438049,0.0007490277639590204,0.021498676389455795,0.21768596768379211,0.20048046112060547,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.189937591552734,0.8017024397850037,0.0007603372214362025,0.021430708467960358,0.24672752618789673,0.15557289123535156,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.515913009643555,0.7991352677345276,0.0007053564768284559,0.020328104496002197,0.27155381441116333,0.18723905086517334,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.512969970703125,0.8055904507637024,0.0005606644554063678,0.015247354283928871,0.19794312119483948,0.19573092460632324,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.542255401611328,0.7804911136627197,0.0008826214470900595,0.01871052011847496,0.21471112966537476,0.1839684247970581,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.18363380432129,0.6868290901184082,0.0015192754799500108,0.032928887754678726,0.24223440885543823,0.20396220684051514,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.45734786987305,0.9086034297943115,0.0003583152429200709,0.012500401586294174,0.16989195346832275,0.17689156532287598,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.90974044799805,0.8849290609359741,0.0004064676468260586,0.013968881219625473,0.19798386096954346,0.15469396114349365,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.367645263671875,0.8318043351173401,0.000579743180423975,0.016707781702280045,0.19075655937194824,0.1871434450149536,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.79896545410156,0.8359454274177551,0.0005249325768090785,0.015798864886164665,0.19360820949077606,0.15581518411636353,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.81507873535156,0.8509042859077454,0.0004154244961682707,0.01475207507610321,0.19976788759231567,0.1534317135810852,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.433780670166016,0.9066510200500488,0.0002861685352399945,0.010058963671326637,0.1451559066772461,0.16354817152023315,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.08000183105469,0.8470730185508728,0.000492039427626878,0.01381809264421463,0.16300132870674133,0.13691425323486328,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.026180267333984,0.8339061141014099,0.0006271654274314642,0.01692756824195385,0.22185665369033813,0.17700523138046265,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.053932189941406,0.8891178965568542,0.0003123251080978662,0.013036918826401234,0.18073919415473938,0.1336098313331604,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.443592071533203,0.7551335692405701,0.0011366865364834666,0.016673166304826736,0.18534576892852783,0.18958503007888794,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.20307922363281,0.8832699656486511,0.00030178099405020475,0.012663556262850761,0.17016388475894928,0.16792958974838257,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.54201889038086,0.8399991393089294,0.00044238287955522537,0.014181368052959442,0.16970744729042053,0.16144824028015137,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
