PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
41.11388397216797,0.8953644633293152,7.73769716033712e-05,0.004179495386779308,0.06339095532894135,0.2253698706626892,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.57818603515625,0.9427210092544556,3.4848304494516924e-05,0.002932860516011715,0.03628747910261154,0.21960163116455078,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.81120300292969,0.8450251221656799,8.296205487567931e-05,0.006342137232422829,0.04352322220802307,0.22059589624404907,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.24030303955078,0.9186105728149414,3.7667734432034194e-05,0.0043103378266096115,0.04810027405619621,0.22386878728866577,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.85480499267578,0.9011910557746887,5.1822615205310285e-05,0.004546384327113628,0.03813895210623741,0.1729748249053955,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.06139373779297,0.9819456338882446,1.5626450476702303e-05,0.002326366025954485,0.011572949588298798,0.07179808616638184,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.297245025634766,0.9615018963813782,1.8632697901921347e-05,0.002474353415891528,0.021659519523382187,0.16251438856124878,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.89808654785156,0.9277806282043457,5.130872887093574e-05,0.0035016555339097977,0.041389100253582,0.17337125539779663,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.14872741699219,0.9064576029777527,9.6633390057832e-05,0.006962766405194998,0.1241254135966301,0.2537156939506531,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.65959930419922,0.8188715577125549,0.0001714116078801453,0.008956300094723701,0.14408454298973083,0.3558737635612488,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.9425163269043,0.882735550403595,0.00010133238538401201,0.007468620780855417,0.10654652118682861,0.32374250888824463,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.40401840209961,0.902977466583252,9.111667168326676e-05,0.006784397177398205,0.13876670598983765,0.3195934295654297,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.486610412597656,0.9202988743782043,7.101314258761704e-05,0.004169108346104622,0.06813021004199982,0.2508774399757385,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.954166412353516,0.8371390104293823,0.00016017077723518014,0.006729334592819214,0.14815261960029602,0.36593037843704224,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.21674728393555,0.9534220099449158,3.7872618122491986e-05,0.003796205623075366,0.06053099036216736,0.26002615690231323,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.16748809814453,0.8594053387641907,0.00012112984404666349,0.006961640436202288,0.0999516025185585,0.3169606924057007,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.40727615356445,0.91765958070755,7.232230564113706e-05,0.005628672428429127,0.07878468930721283,0.2666577100753784,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
