PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
32.39202880859375,0.6484589576721191,0.0005764968227595091,0.00992913730442524,0.14632248878479004,0.24974530935287476,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.463722229003906,0.48807182908058167,0.0011314303847029805,0.012045351788401604,0.12754307687282562,0.245347797870636,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.090404510498047,0.6175732612609863,0.0007779638981446624,0.008217805065214634,0.0932735726237297,0.21878653764724731,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.764135360717773,0.40029144287109375,0.002106621628627181,0.017356500029563904,0.138182133436203,0.2698460817337036,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.323278427124023,0.5925766229629517,0.0007373474654741585,0.011109243147075176,0.13132396340370178,0.27298927307128906,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.441162109375,0.7249734997749329,0.00035965300048701465,0.007348480634391308,0.10700302571058273,0.19957953691482544,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.524620056152344,0.5051743984222412,0.0011156758992001414,0.012510515749454498,0.10444618761539459,0.2326524257659912,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.82841491699219,0.685523271560669,0.0005213849362917244,0.007331947796046734,0.11097700893878937,0.1985132098197937,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.900785446166992,0.475577712059021,0.0020413685124367476,0.015630774199962616,0.14123624563217163,0.24331986904144287,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.638553619384766,0.7275153994560242,0.0003436723491176963,0.006855794228613377,0.05782105028629303,0.1652008295059204,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.799381256103516,0.6278855800628662,0.0005248821689747274,0.008904646150767803,0.06595825403928757,0.1803150177001953,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.964637756347656,0.552491307258606,0.0010081756627187133,0.011710036545991898,0.09386655688285828,0.2245144248008728,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.94389533996582,0.6744394898414612,0.0006391610950231552,0.007542458362877369,0.11777602881193161,0.20302867889404297,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.941356658935547,0.535304844379425,0.0008051265613175929,0.008491573855280876,0.03366369009017944,0.16745370626449585,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.84359359741211,0.7420523166656494,0.0003278240328654647,0.005997182335704565,0.07861912995576859,0.21227288246154785,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.83824920654297,0.8187287449836731,0.0002070975606329739,0.00315864197909832,0.03675951808691025,0.15170609951019287,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.50238037109375,0.5561215877532959,0.0008907626033760607,0.00676623685285449,0.05115868151187897,0.19010883569717407,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.476043701171875,0.6396485567092896,0.0005654519773088396,0.005565064959228039,0.06913718581199646,0.20213913917541504,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.734378814697266,0.7051116228103638,0.0003361723793204874,0.006267096847295761,0.05243522673845291,0.1550922989845276,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.94166564941406,0.6945725679397583,0.0004034905578009784,0.006711829453706741,0.0685577243566513,0.19060254096984863,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
27.735071182250977,0.4040166139602661,0.0016845848876982927,0.011279236525297165,0.07150618731975555,0.22482401132583618,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.19748306274414,0.7595181465148926,0.000302170286886394,0.005134779028594494,0.04874347150325775,0.1572975516319275,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.26710891723633,0.7283840775489807,0.00029736440046690404,0.005498676560819149,0.04405338317155838,0.1409735083580017,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.056087493896484,0.5776612162590027,0.0007841357728466392,0.007496638223528862,0.0845237672328949,0.19703269004821777,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.445003509521484,0.7072180509567261,0.0005695078289136291,0.007331223227083683,0.10754558444023132,0.22996801137924194,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.71519088745117,0.7039331197738647,0.00033766115666367114,0.005994915962219238,0.055521078407764435,0.18837231397628784,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.04418182373047,0.7402371168136597,0.0003130270924884826,0.004838199354708195,0.061930667608976364,0.2111991047859192,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.582366943359375,0.7667534947395325,0.000276543345535174,0.0049355523660779,0.06991798430681229,0.1772603988647461,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.39997863769531,0.739680290222168,0.00018197095778305084,0.006985473446547985,0.03188921883702278,0.17661339044570923,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.368370056152344,0.6161613464355469,0.00046042929170653224,0.009658362716436386,0.09458214044570923,0.21670734882354736,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.82139205932617,0.6730144619941711,0.0005222288309596479,0.006617085076868534,0.06665754318237305,0.18210315704345703,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
28.900480270385742,0.4832157492637634,0.0012881072470918298,0.012868079356849194,0.09020498394966125,0.23801428079605103,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.862905502319336,0.5307045578956604,0.00081980274990201,0.009566820226609707,0.057431336492300034,0.17937052249908447,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.65178680419922,0.8700560927391052,0.00013640210090670735,0.003561000805348158,0.05307450518012047,0.1396687626838684,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.59235954284668,0.6965543627738953,0.0006930491654202342,0.006634780205786228,0.07699213176965714,0.20576196908950806,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.42510986328125,0.6717676520347595,0.0003609850537031889,0.0069635771214962006,0.021763989701867104,0.14245301485061646,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.37858963012695,0.6841316819190979,0.0005782837979495525,0.0074470750987529755,0.08630028367042542,0.19737672805786133,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.410919189453125,0.6233064532279968,0.00045594057883135974,0.007870209403336048,0.0702437311410904,0.20663034915924072,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.73789978027344,0.7439484596252441,0.00042287292308174074,0.00654177600517869,0.08023445308208466,0.18054074048995972,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.32954025268555,0.665929913520813,0.00046456430573016405,0.0072053405456244946,0.079840287566185,0.1801832914352417,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.46979522705078,0.7096086144447327,0.0004498013004194945,0.0074551524594426155,0.09396291524171829,0.2323925495147705,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.94241714477539,0.7155805230140686,0.00032044854015111923,0.005728079937398434,0.07027491182088852,0.18072998523712158,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.400001525878906,0.678859531879425,0.00036307802656665444,0.006791748106479645,0.053813278675079346,0.1982722282409668,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.59967803955078,0.7989967465400696,0.00034676268114708364,0.00560125382617116,0.08709453046321869,0.18734896183013916,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
31.45229148864746,0.5812720060348511,0.0007157658110372722,0.00870151910930872,0.07100308686494827,0.1860218048095703,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.17609405517578,0.8045848608016968,0.00015219154010992497,0.0052246954292058945,0.028323892503976822,0.13005554676055908,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.51782989501953,0.5858872532844543,0.0005600376171059906,0.009404134005308151,0.04843256250023842,0.18154078722000122,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.2091064453125,0.9346252679824829,6.012976518832147e-05,0.0024647635873407125,0.02613971382379532,0.11299633979797363,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.40126037597656,0.7969663739204407,0.00014450200251303613,0.005746770650148392,0.06209300458431244,0.15928351879119873,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
29.899747848510742,0.4781970679759979,0.0010233523789793253,0.009817464277148247,0.049566470086574554,0.21357673406600952,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.41802215576172,0.7945117950439453,0.00014394533354789019,0.006124211475253105,0.02761046029627323,0.14374977350234985,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.91162109375,0.9335421323776245,6.43928797217086e-05,0.0027433070354163647,0.0270584374666214,0.11733561754226685,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.05875015258789,0.8363462686538696,0.00019684521248564124,0.004190103150904179,0.03446111083030701,0.1283462643623352,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.40450668334961,0.5971325039863586,0.0004566142742987722,0.00892544724047184,0.05169124901294708,0.16241037845611572,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.30936813354492,0.759333610534668,0.00029448510031215847,0.006730049382895231,0.0902354046702385,0.18304729461669922,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.43902587890625,0.8669165968894958,0.00011378822091501206,0.004398419987410307,0.06334107369184494,0.15548235177993774,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
32.609806060791016,0.5394811034202576,0.0005483014392666519,0.009991290047764778,0.06610552966594696,0.2126866579055786,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
30.71808624267578,0.4893709421157837,0.0008476009825244546,0.012138627469539642,0.06080274656414986,0.20080941915512085,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.56669998168945,0.715649425983429,0.00017511771875433624,0.007187115494161844,0.02003677934408188,0.13330602645874023,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.545921325683594,0.8696719408035278,0.00017595759709365666,0.0037160494830459356,0.04390910640358925,0.14698517322540283,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
26.994857788085938,0.38967689871788025,0.001997625920921564,0.021160677075386047,0.17020249366760254,0.30913108587265015,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.298583984375,0.9285330176353455,5.890353713766672e-05,0.003586582839488983,0.04988273233175278,0.17858201265335083,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
33.53634262084961,0.6126841902732849,0.00044296120177023113,0.00950454082340002,0.06497436761856079,0.1800212264060974,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.334495544433594,0.8309090733528137,0.00018473553063813597,0.0040566641837358475,0.06463946402072906,0.162189781665802,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
25.910329818725586,0.36321893334388733,0.0025642893742769957,0.01908251643180847,0.16417217254638672,0.3068137764930725,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.597503662109375,0.7018943428993225,0.00034693616908043623,0.008298218250274658,0.052718088030815125,0.16617566347122192,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
