PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
29.006580352783203,0.6559049487113953,0.0012570190010592341,0.016041863709688187,0.20768848061561584,0.20372891426086426,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.13644790649414,0.7662525177001953,0.000969070359133184,0.011620046570897102,0.1478206366300583,0.15473824739456177,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.901626586914062,0.7631346583366394,0.0010229097679257393,0.01450175791978836,0.15263231098651886,0.1556100845336914,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.473966598510742,0.682594358921051,0.0014210306107997894,0.017027603462338448,0.20547570288181305,0.1698814034461975,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
31.553951263427734,0.8411970138549805,0.000699205556884408,0.011934276670217514,0.17623034119606018,0.17021942138671875,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
29.882783889770508,0.7893653512001038,0.001027357648126781,0.013921131379902363,0.15313872694969177,0.17159801721572876,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.4476375579834,0.72819584608078,0.0009020615252666175,0.013128776103258133,0.19578957557678223,0.18608510494232178,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
30.813934326171875,0.7315042018890381,0.0008290990954264998,0.012522326782345772,0.19295895099639893,0.1598055362701416,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.131690979003906,0.8648213148117065,0.0004862177593167871,0.009394926950335503,0.13388405740261078,0.1649632453918457,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
32.360679626464844,0.8271318078041077,0.0005806738045066595,0.00978999026119709,0.1580558717250824,0.17072290182113647,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
28.459552764892578,0.6390707492828369,0.0014257540460675955,0.016772687435150146,0.2079685926437378,0.1656593680381775,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
33.76768493652344,0.8395217657089233,0.00041998300002887845,0.0075861383229494095,0.11313333362340927,0.1265028715133667,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
34.60388946533203,0.8809699416160583,0.00034642626997083426,0.00660121813416481,0.10444822907447815,0.13435792922973633,evaluation,SJSA-1,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
