PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
19.154661178588867,0.4710972309112549,0.012148812413215637,0.09314379841089249,0.3305703401565552,0.30314332246780396,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.407333374023438,0.6700315475463867,0.009104721248149872,0.07499474287033081,0.3279671370983124,0.2572254538536072,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.007108688354492,0.472768098115921,0.012568661943078041,0.09641265869140625,0.34012264013290405,0.26648253202438354,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.18117904663086,0.587502121925354,0.009591403417289257,0.08272235095500946,0.3783346116542816,0.30529820919036865,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.00986099243164,0.5677174925804138,0.012560699135065079,0.09699253737926483,0.37932804226875305,0.2940775752067566,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.890460968017578,0.3896976411342621,0.01291082426905632,0.09719841182231903,0.34901708364486694,0.30816400051116943,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.358993530273438,0.5686652660369873,0.011590462177991867,0.08920052647590637,0.3646985590457916,0.28736770153045654,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.62374496459961,0.5501141548156738,0.01090499572455883,0.08648445457220078,0.3689464032649994,0.2585994601249695,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.284528732299805,0.6131351590156555,0.009365847334265709,0.07723045349121094,0.3904941976070404,0.29532957077026367,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.167436599731445,0.5873717665672302,0.009621800854802132,0.08484449237585068,0.342475950717926,0.2549039125442505,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.963783264160156,0.6084680557250977,0.010083740577101707,0.08349239081144333,0.3691321611404419,0.27746665477752686,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.682645797729492,0.4948897957801819,0.010758094489574432,0.0887165516614914,0.3777366280555725,0.2860221266746521,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.23900604248047,0.3559354543685913,0.015000282786786556,0.10792027413845062,0.3746318817138672,0.32717543840408325,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.424043655395508,0.6128408312797546,0.009069755673408508,0.08218283951282501,0.3864542841911316,0.30078786611557007,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.846113204956055,0.5040826797485352,0.01304333284497261,0.09675571322441101,0.3871390223503113,0.30448466539382935,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.45207405090332,0.5070697069168091,0.011344688013195992,0.0892355889081955,0.34081771969795227,0.28039538860321045,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.079540252685547,0.6159794330596924,0.009818514809012413,0.07917161285877228,0.3469450771808624,0.25850343704223633,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.139404296875,0.5502768754959106,0.009684110060334206,0.08213014155626297,0.3833116292953491,0.29585587978363037,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.496028900146484,0.5930187702178955,0.01123044639825821,0.08954205363988876,0.38397300243377686,0.3093549609184265,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.696876525878906,0.43855851888656616,0.010722903534770012,0.08829206228256226,0.3292052745819092,0.2823297381401062,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.839859008789062,0.594903290271759,0.010375620797276497,0.08560708910226822,0.39656174182891846,0.2921767234802246,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.130779266357422,0.6739560961723328,0.007707652635872364,0.06869816780090332,0.3579718768596649,0.2539776563644409,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.62617301940918,0.4581370949745178,0.017273597419261932,0.1147918552160263,0.3885844647884369,0.33282315731048584,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.950572967529297,0.42153194546699524,0.012733355164527893,0.09343064576387405,0.39672550559043884,0.30502456426620483,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.830810546875,0.43057170510292053,0.010397259145975113,0.08564669638872147,0.3891468942165375,0.32462120056152344,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.6284122467041,0.5495105385780334,0.010893281549215317,0.08324551582336426,0.3424927592277527,0.26370298862457275,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.70769691467285,0.5148535966873169,0.010696218349039555,0.08608895540237427,0.39722687005996704,0.29259806871414185,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.94295310974121,0.604352593421936,0.008048311807215214,0.06654120981693268,0.31682872772216797,0.26049935817718506,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.336952209472656,0.5501049757003784,0.011649434454739094,0.08955615758895874,0.3684088885784149,0.2853286862373352,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.77505111694336,0.6521093249320984,0.010531611740589142,0.08551284670829773,0.3723068833351135,0.2837100028991699,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.794218063354492,0.611380398273468,0.010485234670341015,0.08565269410610199,0.3691309094429016,0.26232361793518066,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.317440032958984,0.5259822010993958,0.011701885610818863,0.08748076856136322,0.3340302109718323,0.2736393213272095,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.111433029174805,0.5057700276374817,0.01227034255862236,0.09285171329975128,0.3567458987236023,0.2836134433746338,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.747333526611328,0.3150818943977356,0.013343404978513718,0.09745170176029205,0.34022602438926697,0.30362361669540405,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.69591522216797,0.44702476263046265,0.01699841581285,0.11261498928070068,0.3678097724914551,0.32084691524505615,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.134300231933594,0.6814302206039429,0.007701403461396694,0.07325592637062073,0.3465311527252197,0.2566564679145813,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.82461929321289,0.4631986618041992,0.016502059996128082,0.11451016366481781,0.42586618661880493,0.3157191872596741,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.09996795654297,0.656421422958374,0.007762530352920294,0.07315301150083542,0.354655921459198,0.26412153244018555,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.05765151977539,0.6985511183738708,0.009868130087852478,0.08382029831409454,0.399822860956192,0.28803515434265137,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.11429214477539,0.5772663354873657,0.009740263223648071,0.0822330042719841,0.3525269031524658,0.279357373714447,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.404212951660156,0.4111356735229492,0.011470402590930462,0.09204527735710144,0.3251229524612427,0.28946876525878906,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
16.635526657104492,0.3876318037509918,0.02169938012957573,0.13250449299812317,0.42921245098114014,0.33038556575775146,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.984437942504883,0.5981447696685791,0.00797179713845253,0.07419426739215851,0.31173157691955566,0.26563596725463867,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.019615173339844,0.5594989657402039,0.009954937733709812,0.0854252427816391,0.3460962474346161,0.2722201943397522,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.785436630249023,0.5310935974121094,0.013226844370365143,0.0965828225016594,0.3534374535083771,0.3064236044883728,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.209321975708008,0.44826921820640564,0.011996865272521973,0.09360215067863464,0.3753620982170105,0.28999990224838257,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.471220016479492,0.5054110884666443,0.011294787749648094,0.0864376425743103,0.37599191069602966,0.30688560009002686,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.225622177124023,0.48973649740219116,0.011951921507716179,0.0939137190580368,0.34660738706588745,0.2755659222602844,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.712745666503906,0.5994367003440857,0.008486438542604446,0.07363538444042206,0.33393770456314087,0.2822997570037842,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.845582962036133,0.6723933219909668,0.008230794221162796,0.07315334677696228,0.3551926612854004,0.25971710681915283,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.795028686523438,0.6741476058959961,0.006614500656723976,0.06061435118317604,0.2977122664451599,0.2384788990020752,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.227313995361328,0.4239230155944824,0.007538215722888708,0.06862995773553848,0.28002840280532837,0.26692551374435425,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.754901885986328,0.4972448945045471,0.016769103705883026,0.11417535692453384,0.4165048599243164,0.32528287172317505,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.621442794799805,0.5239635705947876,0.013735853135585785,0.10394202172756195,0.3730575442314148,0.2818664312362671,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.377840042114258,0.588399350643158,0.0072814179584383965,0.0701289176940918,0.28925779461860657,0.22833150625228882,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.017375946044922,0.37638962268829346,0.009960067458450794,0.08069920539855957,0.32865527272224426,0.3057767152786255,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.008312225341797,0.7887600064277649,0.003156231716275215,0.04402117803692818,0.2906404733657837,0.21440845727920532,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.873106002807617,0.4415140748023987,0.01631884276866913,0.10945188254117966,0.3731803297996521,0.29251784086227417,evaluation,KNS-42,8000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
