PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
28.392818450927734,0.19579467177391052,0.0014478323282673955,0.011301121674478054,0.10283025354146957,0.38334816694259644,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.086246490478516,0.7999191284179688,9.803372086025774e-05,0.004135214723646641,0.0377219021320343,0.26951128244400024,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.642141342163086,0.11676899343729019,0.0021666353568434715,0.014370504766702652,0.15778440237045288,0.4488522410392761,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.760761260986328,0.3330698311328888,0.0008393131429329515,0.008454728871583939,0.09690609574317932,0.3023935556411743,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.16177749633789,0.7340561151504517,0.0015269408468157053,0.016326963901519775,0.07144244760274887,0.17173784971237183,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.558109283447266,0.8321921229362488,0.0008794052992016077,0.012825756333768368,0.08293231576681137,0.16682696342468262,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.3261775970459,0.5025919079780579,0.0014702193439006805,0.01530347391963005,0.10568904876708984,0.2258927822113037,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.836345672607422,0.7302628755569458,0.001645755721256137,0.021157503128051758,0.11864018440246582,0.18316298723220825,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.861549377441406,0.820783257484436,0.002059895545244217,0.021136919036507607,0.10585322976112366,0.17936092615127563,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.416168212890625,0.7840069532394409,0.000181293798959814,0.0062225149013102055,0.03857740759849548,0.16955417394638062,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.634265899658203,0.665264368057251,0.001087860786356032,0.015971969813108444,0.0599595382809639,0.17461609840393066,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.621932983398438,0.8330523371696472,0.002740353113040328,0.04111197590827942,0.29061561822891235,0.2565577030181885,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.785844802856445,0.8596992492675781,0.003322121687233448,0.02874460071325302,0.22181308269500732,0.23104852437973022,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.156349182128906,0.8155426979064941,0.003050458151847124,0.043736185878515244,0.3113248348236084,0.23710107803344727,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.1038818359375,0.8320056200027466,0.0024525148328393698,0.03519870713353157,0.24873939156532288,0.20724999904632568,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.174400329589844,0.6463549733161926,0.0015225093811750412,0.031387731432914734,0.23125067353248596,0.3144305348396301,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.738819122314453,0.8021940588951111,0.004227836616337299,0.055439747869968414,0.3209657669067383,0.2626711130142212,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.82205581665039,0.7287588715553284,0.004147578030824661,0.04577726870775223,0.2563406825065613,0.22777920961380005,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.18706703186035,0.7339785695075989,0.002405987586826086,0.04176461696624756,0.27531808614730835,0.32695966958999634,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.921144485473633,0.8529574275016785,0.00255791237577796,0.03671775758266449,0.3063521981239319,0.2322838306427002,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.22350311279297,0.5097166299819946,0.00047604672727175057,0.006669537164270878,0.06739338487386703,0.3145641088485718,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.04495620727539,0.02909041941165924,0.006244597490876913,0.02752072736620903,0.1874450147151947,0.48279285430908203,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.413875579833984,0.687035858631134,0.00022835608979221433,0.004894895013421774,0.06242747604846954,0.29396218061447144,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.80006408691406,0.6936807036399841,0.00026302278274670243,0.004353904165327549,0.032568059861660004,0.22652649879455566,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.7669677734375,0.25335514545440674,0.0013283215230330825,0.00996067188680172,0.1016840711236,0.2999582290649414,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.540271759033203,0.3029439151287079,0.0011116620153188705,0.008475851267576218,0.059530243277549744,0.306567907333374,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.38911819458008,0.452114075422287,0.0005768833798356354,0.007238407619297504,0.09307633340358734,0.3493182063102722,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.935144424438477,0.0424068309366703,0.005087279714643955,0.02469012700021267,0.14710794389247894,0.4390723705291748,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.950281143188477,0.7571072578430176,0.0008034740458242595,0.011064163409173489,0.061878226697444916,0.1818566918373108,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.19691467285156,0.9263508319854736,0.0006029881769791245,0.012645229697227478,0.0761045515537262,0.14773321151733398,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.171119689941406,0.8135330080986023,9.613651491235942e-05,0.006757642142474651,0.030726002529263496,0.15703582763671875,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.12312698364258,0.7634742259979248,0.0003869787906296551,0.007272905670106411,0.045489758253097534,0.14586681127548218,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.08265686035156,0.7289928793907166,0.00024645315716043115,0.005117968190461397,0.0233787652105093,0.1840553879737854,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.29490661621094,0.8310793042182922,0.00011762763460865244,0.005253356881439686,0.0239248126745224,0.1415354609489441,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.15285873413086,0.6157072186470032,0.0009654149762354791,0.013598664663732052,0.06198202818632126,0.1978663206100464,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.803346633911133,0.669719398021698,0.0026282425969839096,0.044555433094501495,0.2849436402320862,0.30189937353134155,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.75454330444336,0.7733696103096008,0.0021112794056534767,0.03307107836008072,0.20059970021247864,0.22062081098556519,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.885967254638672,0.6780234575271606,0.002048345748335123,0.03544455021619797,0.24715977907180786,0.2707914113998413,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.343711853027344,0.9194909334182739,0.00014642953465227038,0.005681938491761684,0.03536434844136238,0.17319715023040771,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.074851989746094,0.8808233141899109,0.0003913046093657613,0.00882172491401434,0.081931471824646,0.1822953224182129,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.66655731201172,0.7763963937759399,0.0010798025177791715,0.0266420915722847,0.21485328674316406,0.25238412618637085,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.791187286376953,0.889382004737854,0.00263561075553298,0.034348033368587494,0.2645917534828186,0.21129560470581055,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.26201820373535,0.6521256566047668,0.002364820335060358,0.03895629197359085,0.26421481370925903,0.355463445186615,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.59650230407715,0.9003938436508179,0.00173920055385679,0.015597797930240631,0.10435858368873596,0.20596939325332642,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.96752166748047,0.8719702363014221,8.002907270565629e-05,0.0032880809158086777,0.044121310114860535,0.19632577896118164,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.45250701904297,0.7338623404502869,0.00022633382468484342,0.00430436572059989,0.06108960509300232,0.22657805681228638,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.14799499511719,0.6480328440666199,0.0003847691114060581,0.004391639493405819,0.036575231701135635,0.19774043560028076,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.59208679199219,0.6026459336280823,0.00043731171172112226,0.004805995617061853,0.029434824362397194,0.21449428796768188,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.39753341674805,0.8060028553009033,0.00014462605759035796,0.0037062768824398518,0.03566685691475868,0.22078347206115723,evaluation,A673,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
