PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.291898727416992,0.7420231699943542,0.0009349968167953193,0.013984265737235546,0.09053786098957062,0.20995473861694336,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.22803497314453,0.8583886027336121,0.00030005190637893975,0.005488181486725807,0.04872661083936691,0.15080201625823975,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.899253845214844,0.7692771553993225,0.002042088657617569,0.014578018337488174,0.11523041129112244,0.192249596118927,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.62588882446289,0.8561729192733765,0.0005462749395519495,0.0070118168368935585,0.06626084446907043,0.1710166335105896,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.866825103759766,0.8665623664855957,0.0005167941562831402,0.0048804753459990025,0.030187297612428665,0.12695914506912231,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.131065368652344,0.8668133616447449,0.00030682701617479324,0.0050630331970751286,0.03562373295426369,0.14691537618637085,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.393890380859375,0.9188342690467834,0.000288809125777334,0.0046230219304561615,0.030520349740982056,0.12349796295166016,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
37.41979217529297,0.9407764673233032,0.00018114260456059128,0.00480870483443141,0.024079173803329468,0.11022919416427612,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
26.692445755004883,0.8582106828689575,0.002141684526577592,0.016987446695566177,0.10573866963386536,0.14806997776031494,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.69012451171875,0.907313883304596,0.000339615682605654,0.004306931514292955,0.029432812705636024,0.12375009059906006,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
