PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.60182571411133,0.6920731067657471,0.00034659128868952394,0.01054629497230053,0.05223328247666359,0.2241668701171875,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.32776641845703,0.6227377653121948,0.000585090892855078,0.010744601488113403,0.07008571922779083,0.2319108247756958,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.41344451904297,0.6534744501113892,0.0004556753265205771,0.010445568710565567,0.07128557562828064,0.23114877939224243,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.34510803222656,0.6429621577262878,0.0004629020986612886,0.01017037034034729,0.06331199407577515,0.2377607822418213,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.15949249267578,0.6844800710678101,0.00048311526188626885,0.011393182910978794,0.08380671590566635,0.240739107131958,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.883384704589844,0.6296221613883972,0.0005148270283825696,0.010091105476021767,0.05746664106845856,0.2322806715965271,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.39180374145508,0.836367666721344,0.00014481708058156073,0.007797302678227425,0.042728129774332047,0.18230891227722168,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.64003372192383,0.6696745157241821,0.000432510394603014,0.01075165718793869,0.07808877527713776,0.23793154954910278,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.175689697265625,0.6642249226570129,0.00048131696530617774,0.010354898869991302,0.13620886206626892,0.2983511686325073,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.62530517578125,0.7327935695648193,0.0003447225608397275,0.0077370405197143555,0.06515231728553772,0.22200119495391846,evaluation,ONS-76,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
