PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.799381256103516,0.9130260944366455,0.0003311782784294337,0.00812574103474617,0.053425759077072144,0.12903285026550293,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.8145866394043,0.8824037313461304,0.00013138361100573093,0.005990699399262667,0.019646145403385162,0.09322899580001831,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.753570556640625,0.8984880447387695,0.0005304479273036122,0.00919179804623127,0.05669531971216202,0.12669605016708374,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
39.36479568481445,0.8316957354545593,0.0001157498627435416,0.006115210708230734,0.0316263884305954,0.12513482570648193,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.745323181152344,0.8375958204269409,0.00021157674200367182,0.006724953651428223,0.04609876498579979,0.12164676189422607,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.18205261230469,0.9246076345443726,0.00015198295295704156,0.005810221657156944,0.030753519386053085,0.12236887216567993,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.247806549072266,0.7901675701141357,0.0007502728840336204,0.011018243618309498,0.07656596601009369,0.1411879062652588,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
42.887855529785156,0.9094094038009644,5.142974987393245e-05,0.004716256633400917,0.024204697459936142,0.10449069738388062,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.34830856323242,0.9610782861709595,0.00014627465861849487,0.0054379114881157875,0.046497613191604614,0.12354886531829834,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.208091735839844,0.8429604172706604,0.00037948181852698326,0.006811808794736862,0.0196393933147192,0.13555967807769775,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.02350616455078,0.9027217626571655,0.00024983269395306706,0.006467705126851797,0.036618590354919434,0.12348133325576782,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
40.318702697753906,0.9578639268875122,9.292436152463779e-05,0.004840567708015442,0.03657917678356171,0.11249309778213501,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.46675109863281,0.9022671580314636,0.0002840044326148927,0.00774890324100852,0.03839919716119766,0.10008639097213745,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.07969665527344,0.8405545353889465,0.0003908681101165712,0.009409165009856224,0.07710731774568558,0.13053065538406372,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.453092575073242,0.9229327440261841,0.0009009292698465288,0.015969811007380486,0.13141021132469177,0.13576781749725342,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.705726623535156,0.6922534108161926,0.0016960061620920897,0.020366979762911797,0.09817002713680267,0.1777273416519165,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
