PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.316043853759766,0.8880117535591125,0.0003701651294250041,0.005185285583138466,0.03643075376749039,0.11343467235565186,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.50394058227539,0.8503908514976501,0.00022366916527971625,0.004725651815533638,0.018516432493925095,0.10683256387710571,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.65662384033203,0.8705386519432068,0.00043086157529614866,0.006704434286803007,0.053630679845809937,0.1309138536453247,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.61972427368164,0.931125819683075,0.00013741293514613062,0.004130850546061993,0.04781198129057884,0.09971010684967041,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.44035339355469,0.9315782189369202,0.0005701180780306458,0.012345454655587673,0.10661395639181137,0.14393401145935059,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
36.56034851074219,0.9033516645431519,0.0002207828511018306,0.0072809550911188126,0.06964296847581863,0.16275709867477417,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.340858459472656,0.9453259110450745,0.00014652579557150602,0.00485096825286746,0.04800889641046524,0.11197894811630249,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.813833236694336,0.8509441018104553,0.0006585922092199326,0.015015343204140663,0.1352221518754959,0.1647709608078003,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
29.062984466552734,0.885230541229248,0.0012407994363456964,0.01723625138401985,0.12295811623334885,0.19813978672027588,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.353778839111328,0.8834633827209473,0.0009217687183991075,0.01652476377785206,0.17092260718345642,0.17111796140670776,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
