PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
16.812040328979492,0.6438135504722595,0.02083512395620346,0.08032640814781189,0.33161962032318115,0.2850799560546875,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
10.627656936645508,0.3525725305080414,0.0865434780716896,0.17805801331996918,0.42283087968826294,0.33350956439971924,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.398561477661133,0.577355682849884,0.014459184370934963,0.05670218914747238,0.3020368218421936,0.3262487053871155,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
13.635377883911133,0.47289374470710754,0.04329743981361389,0.10491643846035004,0.32406434416770935,0.32034021615982056,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
12.761575698852539,0.4534142017364502,0.05294712632894516,0.11878947913646698,0.36381861567497253,0.3189730644226074,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.534679412841797,0.7578333020210266,0.004431308247148991,0.03564408794045448,0.25437644124031067,0.27002614736557007,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.98227310180664,0.7126016616821289,0.0063353776931762695,0.04514863342046738,0.24944619834423065,0.25767242908477783,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.999738693237305,0.6978501677513123,0.01584988832473755,0.060100797563791275,0.26640957593917847,0.29241836071014404,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.45417594909668,0.562341570854187,0.028482787311077118,0.10190680623054504,0.367443323135376,0.2899731993675232,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.695367813110352,0.5933015942573547,0.026944071054458618,0.0842420905828476,0.3168560862541199,0.2971617579460144,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.333808898925781,0.5393028855323792,0.03686542063951492,0.11037218570709229,0.3616483807563782,0.31479352712631226,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.690359115600586,0.6507395505905151,0.0033959727734327316,0.03662269562482834,0.27257421612739563,0.3139779567718506,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.832857131958008,0.5696370601654053,0.032863542437553406,0.12043942511081696,0.40023884177207947,0.3125430941581726,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.672603607177734,0.7424838542938232,0.0034098844043910503,0.034721583127975464,0.2542595863342285,0.2912534475326538,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
13.074947357177734,0.4952676296234131,0.04926123097538948,0.11326316744089127,0.3101951777935028,0.2994807958602905,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.892715454101562,0.6009976267814636,0.020451657474040985,0.06941252946853638,0.3040759563446045,0.27731335163116455,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.730546951293945,0.6291632652282715,0.013395082205533981,0.04057890921831131,0.23940320312976837,0.29964888095855713,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.888399124145508,0.7933909893035889,0.0012916952837258577,0.014622677117586136,0.1401396244764328,0.2418816089630127,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.82750701904297,0.5718943476676941,0.013099340721964836,0.043613627552986145,0.23720954358577728,0.28860652446746826,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.39097785949707,0.6910161972045898,0.004580388776957989,0.031644098460674286,0.2348160594701767,0.26086175441741943,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.810791015625,0.7421107292175293,0.010445298627018929,0.05806468799710274,0.2996205985546112,0.26791250705718994,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
15.037894248962402,0.590428352355957,0.03134804964065552,0.08693812787532806,0.28574463725090027,0.3150997757911682,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
12.726390838623047,0.4815998077392578,0.05337782949209213,0.13894373178482056,0.41148316860198975,0.3124682903289795,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.831424713134766,0.684174120426178,0.006559302099049091,0.042347248643636703,0.2477666139602661,0.2690768837928772,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.456512451171875,0.5628193020820618,0.0017961753765121102,0.02835489995777607,0.21407455205917358,0.3043149709701538,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.669885635375977,0.7363007664680481,0.006807871162891388,0.04600166901946068,0.2665129601955414,0.28440189361572266,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
22.606618881225586,0.6269568204879761,0.005487041547894478,0.03610365837812424,0.24602766335010529,0.32152748107910156,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.084906578063965,0.5576518774032593,0.03903995826840401,0.10574589669704437,0.344254732131958,0.30841904878616333,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
25.40768814086914,0.46932706236839294,0.0028789306525141,0.03516962379217148,0.23796868324279785,0.35535913705825806,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.01126480102539,0.6837209463119507,0.00397075992077589,0.04159940034151077,0.24201752245426178,0.2478402853012085,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.694305419921875,0.7729059457778931,0.006769699975848198,0.04973481222987175,0.27110910415649414,0.26360541582107544,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.04061508178711,0.6825724840164185,0.0024885039310902357,0.03000885248184204,0.22879235446453094,0.3023015260696411,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.68095016479492,0.6198217272758484,0.00042845483403652906,0.013264518231153488,0.16980764269828796,0.30886703729629517,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
7.450927734375,0.2594703733921051,0.17984867095947266,0.30469197034835815,0.4983716607093811,0.3810458779335022,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
11.278592109680176,0.39199298620224,0.07449733465909958,0.1488879770040512,0.3634311854839325,0.33242493867874146,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
9.134093284606934,0.23858942091464996,0.12206486612558365,0.19640395045280457,0.39144888520240784,0.3711172342300415,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.125314712524414,0.6517019271850586,0.009715576656162739,0.04381510615348816,0.2872518301010132,0.3052910566329956,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
17.196365356445312,0.6142032146453857,0.019070565700531006,0.06496148556470871,0.31634435057640076,0.2977644205093384,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
11.35047721862793,0.4088013470172882,0.0732744038105011,0.145612895488739,0.35695016384124756,0.33067286014556885,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.78424644470215,0.689645528793335,0.008347863331437111,0.05375203490257263,0.2852771580219269,0.261746883392334,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.480960845947266,0.5012577176094055,0.02248556911945343,0.06600872427225113,0.3369349241256714,0.3734503388404846,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
10.906637191772461,0.4361863136291504,0.08115893602371216,0.1734936237335205,0.41299426555633545,0.3627672791481018,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
31.204856872558594,0.5956590175628662,0.000757729634642601,0.0193365179002285,0.2079276740550995,0.31769442558288574,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.694886207580566,0.5568265914916992,0.03392433375120163,0.08240218460559845,0.29329437017440796,0.32094162702560425,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.851417541503906,0.6321083903312683,0.010348042473196983,0.04036487266421318,0.23573336005210876,0.29185307025909424,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
19.114835739135742,0.7103477716445923,0.012260731309652328,0.059862274676561356,0.2832983136177063,0.2565208673477173,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
21.66745948791504,0.7482157349586487,0.006811678409576416,0.0431128591299057,0.27657464146614075,0.2842588424682617,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.284067153930664,0.6548457741737366,0.023528452962636948,0.08685916662216187,0.34174245595932007,0.28424304723739624,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.372026443481445,0.3510820269584656,0.036542415618896484,0.07147901505231857,0.2935086190700531,0.37064075469970703,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
14.356075286865234,0.5359492301940918,0.03667689114809036,0.09708238393068314,0.3421143889427185,0.3160091042518616,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.353822708129883,0.5844654440879822,0.014608907513320446,0.05280325934290886,0.27653807401657104,0.3028758764266968,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
13.580464363098145,0.5458301901817322,0.04384837672114372,0.13598719239234924,0.3958660364151001,0.31263142824172974,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.72490882873535,0.5937097072601318,0.013412481173872948,0.05383065715432167,0.2300608903169632,0.29809457063674927,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.754384994506836,0.7917858958244324,0.004212710075080395,0.03683275356888771,0.23826172947883606,0.2812807559967041,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.46042251586914,0.6839836835861206,0.00899410154670477,0.04313971474766731,0.2421695441007614,0.3016214966773987,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
11.711315155029297,0.4620490074157715,0.06743238866329193,0.14113089442253113,0.35142630338668823,0.341111421585083,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
20.720577239990234,0.682730495929718,0.00847114808857441,0.042989883571863174,0.2510603070259094,0.30701470375061035,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
18.330183029174805,0.6989353895187378,0.014688641764223576,0.061906471848487854,0.2917119264602661,0.28287339210510254,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.817495346069336,0.6551939249038696,0.02080896496772766,0.10561659932136536,0.40861111879348755,0.30448395013809204,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
16.430736541748047,0.6082340478897095,0.022747114300727844,0.07386211305856705,0.2881964445114136,0.2895435690879822,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.545597076416016,0.7612364292144775,0.0022153398022055626,0.02596227079629898,0.21264001727104187,0.2633155584335327,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
