PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
41.05661392211914,0.9122814536094666,7.840403122827411e-05,0.005442067049443722,0.08081446588039398,0.27759331464767456,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.02734375,0.9471468925476074,4.980416997568682e-05,0.003914357163012028,0.06699088960886002,0.22334301471710205,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.47151184082031,0.9382030367851257,5.6604221754241735e-05,0.00481528090313077,0.051842138171195984,0.23514282703399658,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.90586853027344,0.9388068318367004,5.121689900988713e-05,0.005065946374088526,0.04101339727640152,0.24510997533798218,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.5400276184082,0.8907490372657776,8.8307453552261e-05,0.007047006860375404,0.07459093630313873,0.2963339686393738,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.55378723144531,0.9695721864700317,2.7836915251100436e-05,0.0034855175763368607,0.032678909599781036,0.2079058289527893,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.28611755371094,0.9616866111755371,3.72724789485801e-05,0.004563278052955866,0.06842796504497528,0.238519549369812,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.215728759765625,0.9609849452972412,3.788150570471771e-05,0.004041673149913549,0.04234630614519119,0.24395900964736938,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.720516204833984,0.9007850885391235,8.471272303722799e-05,0.006358395330607891,0.06802305579185486,0.2665477395057678,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.81541442871094,0.963513195514679,3.299579111626372e-05,0.004229208454489708,0.006593404337763786,0.1003119945526123,evaluation,Saos-2,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
