PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
43.40016174316406,0.9348877668380737,4.5707100071012974e-05,0.0037890495732426643,0.024426879361271858,0.14996486902236938,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.97061538696289,0.9676044583320618,2.0088074961677194e-05,0.002240070141851902,0.005040829535573721,0.12152242660522461,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.12976837158203,0.9643909335136414,9.705616321298294e-06,0.002589752897620201,0.001743424916639924,0.053787171840667725,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.307064056396484,0.9898121356964111,9.317373951489571e-06,0.0022246718872338533,0.009896339848637581,0.08926522731781006,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.88600158691406,0.979714572429657,1.02659587355447e-05,0.0025679864920675755,0.006990019232034683,0.08580255508422852,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.46480178833008,0.9796915650367737,1.13114838313777e-05,0.002648869762197137,0.006887322757393122,0.07835537195205688,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.13587188720703,0.9365001916885376,4.857497333432548e-05,0.0039216396398842335,0.04322576895356178,0.18865180015563965,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.660011291503906,0.9846867918968201,1.3614408089779317e-05,0.0025642714463174343,0.008573370985686779,0.10668051242828369,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.42850875854492,0.9887178540229797,7.196962997113587e-06,0.0019516297616064548,0.008990585803985596,0.08038479089736938,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.022335052490234,0.9873925447463989,9.948700608219951e-06,0.002313197823241353,0.0021209283731877804,0.03751879930496216,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.99617385864258,0.9776639938354492,1.5862902728258632e-05,0.0031150230206549168,0.004868283402174711,0.048074543476104736,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.29896545410156,0.9625393152236938,1.1751777492463589e-05,0.0028232503682374954,0.004697813652455807,0.05379164218902588,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.45136260986328,0.987808346748352,1.1346551218593959e-05,0.0024289917200803757,0.0054724980145692825,0.08840608596801758,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.394065856933594,0.9733984470367432,1.1497243576741312e-05,0.002754772314801812,0.009740466251969337,0.11444306373596191,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.14711380004883,0.9757147431373596,7.678721885895357e-06,0.002178703434765339,0.002875627251341939,0.04352623224258423,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.85917282104492,0.9720327854156494,1.637127570575103e-05,0.0029231910593807697,0.013059040531516075,0.08143800497055054,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.81326675415039,0.9866799712181091,5.23206836078316e-06,0.0017966958694159985,0.001956705469638109,0.04545873403549194,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.217811584472656,0.9761795997619629,1.1973444088653196e-05,0.0027577290311455727,0.006138164084404707,0.10544121265411377,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.678836822509766,0.9854196310043335,1.0767534149636049e-05,0.00216893688775599,0.020385311916470528,0.13438701629638672,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.06771469116211,0.9797355532646179,9.845292879617773e-06,0.0024264254607260227,0.008273155428469181,0.12334215641021729,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.82470703125,0.9860352873802185,1.3107788618071936e-05,0.002383264247328043,0.008077339269220829,0.13192832469940186,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.063297271728516,0.9743512868881226,1.9663930288515985e-05,0.0031951195560395718,0.030245434492826462,0.16819310188293457,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.748008728027344,0.9770682454109192,1.3341341400519013e-05,0.0028489017859101295,0.008706176653504372,0.09784603118896484,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.89632034301758,0.9640054702758789,8.135196367220487e-06,0.0024619915056973696,0.004331462550908327,0.09692585468292236,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.94317626953125,0.9812668561935425,1.0131705494131893e-05,0.0025090884882956743,0.007047166116535664,0.08556413650512695,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.99072265625,0.9858319163322449,1.2616173080459703e-05,0.0022257156670093536,0.022733863443136215,0.15776115655899048,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.853240966796875,0.7041589021682739,0.0003270967281423509,0.00987505353987217,0.12158321589231491,0.31700456142425537,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.659996032714844,0.993649959564209,5.420011802925728e-06,0.001466462854295969,0.0036724936217069626,0.07638663053512573,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.25482177734375,0.9052520990371704,9.430137288291007e-05,0.005353451706469059,0.047942809760570526,0.15287160873413086,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.77802658081055,0.9884899258613586,1.0524398931011092e-05,0.0023323390632867813,0.007469265256077051,0.09836167097091675,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.977989196777344,0.980539858341217,1.2653214071178809e-05,0.0021630970295518637,0.016706230118870735,0.0838238000869751,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.42357635498047,0.9767552018165588,9.070734449778683e-06,0.0024114190600812435,0.0015222011134028435,0.04262495040893555,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.426002502441406,0.9805864691734314,5.720044100598898e-06,0.001829608459956944,0.002934451447799802,0.06984686851501465,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.933624267578125,0.9763361215591431,1.6093017620733008e-05,0.0025859400629997253,0.021007660776376724,0.12604612112045288,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.29519271850586,0.9870186448097229,1.1761989298975095e-05,0.0025622849352657795,0.0051185013726353645,0.07978260517120361,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.807151794433594,0.9753983616828918,2.0858591597061604e-05,0.0030424543656408787,0.014943130314350128,0.1275591254234314,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.931541442871094,0.9865754842758179,1.0158883014810272e-05,0.002243673661723733,0.006219892762601376,0.09497052431106567,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.90771484375,0.9788567423820496,1.0214770554739516e-05,0.002495512366294861,0.012732837349176407,0.09651064872741699,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.383934020996094,0.9805703163146973,5.77572518523084e-06,0.0018804825376719236,0.0023366345558315516,0.05445516109466553,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.59787368774414,0.9867566227912903,1.0970153198286425e-05,0.0026748504023998976,0.007709946949034929,0.1099083423614502,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.188690185546875,0.9864568710327148,1.2053999853378627e-05,0.002362001221626997,0.027750853449106216,0.17363572120666504,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.988182067871094,0.9865016937255859,1.2623562724911608e-05,0.0026133377104997635,0.01515917107462883,0.1437782645225525,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.536720275878906,0.9864700436592102,1.112571953854058e-05,0.0025749013293534517,0.027665792033076286,0.1473436951637268,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.82190704345703,0.9801695346832275,6.573691280209459e-06,0.002038467675447464,0.0047089532017707825,0.06874966621398926,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.775962829589844,0.9795806407928467,8.363804226974025e-06,0.002048678230494261,0.0028339556884020567,0.06377947330474854,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.46052932739258,0.9784027338027954,8.993882147478871e-06,0.0024038124829530716,0.0026859715580940247,0.0490649938583374,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.37528610229492,0.9852274656295776,1.4536889466398861e-05,0.0021731334272772074,0.03308882191777229,0.14856767654418945,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.58013916015625,0.9600675106048584,2.7668536858982407e-05,0.003981065005064011,0.021906275302171707,0.16652721166610718,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.43256378173828,0.9931238889694214,5.711412086384371e-06,0.0015104515478014946,0.004061167594045401,0.07303762435913086,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.91939926147461,0.9892845749855042,6.4277687670255546e-06,0.0018868937622755766,0.006195494905114174,0.09933996200561523,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.39421081542969,0.8972322940826416,7.254024967551231e-05,0.004029633477330208,0.04520338773727417,0.2240176796913147,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.577110290527344,0.9847118258476257,1.1022721082554199e-05,0.002509352285414934,0.010521464049816132,0.09274917840957642,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.987369537353516,0.9732152819633484,1.26259183161892e-05,0.0029798306059092283,0.0043027522042393684,0.08219611644744873,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.38602066040039,0.9843397736549377,1.1518558494572062e-05,0.0015543550252914429,0.0036888024769723415,0.05922842025756836,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.050315856933594,0.9614282250404358,9.884814971883316e-06,0.00276888906955719,0.007802693638950586,0.06658279895782471,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.89170455932617,0.9745428562164307,8.14384657132905e-06,0.0022536341566592455,0.0016801913734525442,0.03698462247848511,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.05918884277344,0.9740629196166992,1.2418836377037223e-05,0.0026677618734538555,0.008647161535918713,0.09970009326934814,train,U2-OS,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
