PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.05025863647461,0.33606624603271484,0.006236975081264973,0.0254986472427845,0.14079783856868744,0.27681678533554077,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.812007904052734,0.8014099597930908,0.0013146166456863284,0.010655625723302364,0.08664754033088684,0.15815973281860352,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
24.030765533447266,0.31902116537094116,0.003952967934310436,0.014022047631442547,0.06280124187469482,0.2413610816001892,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.159957885742188,0.5248726010322571,0.004830635618418455,0.025766609236598015,0.12542635202407837,0.25304675102233887,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
26.362133026123047,0.41938769817352295,0.0023109300527721643,0.014044780284166336,0.07477690279483795,0.2212432622909546,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.77631378173828,0.6632943153381348,0.0013254662044346333,0.009618607349693775,0.042749494314193726,0.17352384328842163,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
28.06756591796875,0.767634391784668,0.0015604273648932576,0.015378748066723347,0.1304638683795929,0.2028350830078125,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
43.640106201171875,0.8330570459365845,4.325028567109257e-05,0.00429950375109911,0.01142788864672184,0.12493526935577393,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
27.99486541748047,0.5953830480575562,0.0015867679612711072,0.010416383855044842,0.06816674768924713,0.2142278552055359,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
23.66936492919922,0.49604907631874084,0.004295993596315384,0.01431005448102951,0.06280584633350372,0.20688903331756592,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
