PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
16.897216796875,0.028412098065018654,0.020430471748113632,0.06351042538881302,0.2783174514770508,0.5021089911460876,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.48450469970703,0.036054689437150955,0.014175865799188614,0.054963674396276474,0.32548680901527405,0.5257401466369629,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.05624008178711,0.07041805982589722,0.009871336631476879,0.04723415523767471,0.32173874974250793,0.5262943506240845,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.648571014404297,0.036225900053977966,0.013650322332978249,0.06304335594177246,0.3793548345565796,0.5256497859954834,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.500232696533203,0.08306634426116943,0.00891203060746193,0.04717155173420906,0.2894437909126282,0.5049148201942444,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.293092727661133,0.022503847256302834,0.018650507554411888,0.07041949033737183,0.3999266028404236,0.5563886165618896,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.488548278808594,0.028578393161296844,0.022446319460868835,0.05758535489439964,0.3063429594039917,0.5102255940437317,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.123762130737305,0.029697779566049576,0.01540365256369114,0.05886191874742508,0.40204548835754395,0.5580495595932007,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.10445785522461,0.10200593620538712,0.007754509802907705,0.050983745604753494,0.33472907543182373,0.5254068374633789,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.32033348083496,0.21359741687774658,0.004655502270907164,0.04126442223787308,0.1714533567428589,0.41011154651641846,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.256669998168945,0.03908556327223778,0.01186678372323513,0.055475808680057526,0.3431399166584015,0.5379277467727661,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.124855041503906,0.0185170229524374,0.019387170672416687,0.07341106235980988,0.46005070209503174,0.5774704813957214,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.583744049072266,0.06527978181838989,0.008742298930883408,0.03986173868179321,0.32090818881988525,0.5132949352264404,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.903947830200195,0.056732870638370514,0.01022363267838955,0.04920540750026703,0.40358930826187134,0.5777748823165894,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.108919143676758,0.02438279800117016,0.01945844665169716,0.055528219789266586,0.33499810099601746,0.5224515795707703,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.190813064575195,0.13668192923069,0.0076018404215574265,0.04820915311574936,0.36435332894325256,0.5419350266456604,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.37392807006836,0.05743447318673134,0.009175021201372147,0.047402020543813705,0.3351339101791382,0.5064765214920044,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.962806701660156,0.1188720166683197,0.006363841705024242,0.05047710984945297,0.32309937477111816,0.5347731113433838,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.515403747558594,0.052383825182914734,0.00888095423579216,0.054120905697345734,0.4077504873275757,0.5439008474349976,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.257740020751953,0.09501460194587708,0.009423799812793732,0.052731290459632874,0.5442634224891663,0.5739496350288391,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.16741371154785,0.13636459410190582,0.006070978939533234,0.05096696317195892,0.5251170992851257,0.5490171313285828,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.61669158935547,0.0763704925775528,0.010922722518444061,0.062270842492580414,0.5036894679069519,0.5347409844398499,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.38208770751953,0.11828294396400452,0.005778181832283735,0.04190346226096153,0.5013172030448914,0.5137283802032471,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.1839542388916,0.1396840661764145,0.006047898903489113,0.05065160244703293,0.556060791015625,0.5766079425811768,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.982769012451172,0.09379499405622482,0.007974859327077866,0.046884242445230484,0.5260367393493652,0.5543880462646484,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.993656158447266,0.13638156652450562,0.005019200034439564,0.04513593763113022,0.5008112788200378,0.5109860897064209,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.87325668334961,0.19858211278915405,0.00409896532073617,0.04296527057886124,0.5000106692314148,0.5173613429069519,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.9725341796875,0.23934949934482574,0.003182339947670698,0.041071817278862,0.4938525855541229,0.5365830063819885,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.090993881225586,0.06031853333115578,0.012328227050602436,0.04771726578474045,0.5190895795822144,0.5429779291152954,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.137706756591797,0.11479875445365906,0.006112647708505392,0.0421304777264595,0.549536943435669,0.5700474977493286,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.142261505126953,0.14346012473106384,0.006106237415224314,0.04778163880109787,0.5468500852584839,0.5512243509292603,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.309619903564453,0.06234988942742348,0.011722980067133904,0.05580602586269379,0.5451775789260864,0.5571838617324829,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
26.283414840698242,0.3251148760318756,0.0023531983606517315,0.03371565788984299,0.4921163320541382,0.47974711656570435,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.00347900390625,0.19002386927604675,0.003977884538471699,0.04620050638914108,0.5448004603385925,0.5805665254592896,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
25.101802825927734,0.2638094127178192,0.0030890139751136303,0.04284897446632385,0.5175528526306152,0.513420581817627,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.95333480834961,0.14650239050388336,0.005066017620265484,0.04249165207147598,0.5163699388504028,0.5264719724655151,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
25.882036209106445,0.4320259094238281,0.0025810496881604195,0.044773101806640625,0.4903719425201416,0.504675030708313,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.576690673828125,0.17008888721466064,0.004388649016618729,0.04371452331542969,0.5158183574676514,0.5458295345306396,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.219436645507812,0.11925014853477478,0.005998691078275442,0.042192090302705765,0.4938485026359558,0.5446951389312744,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.019439697265625,0.10436022281646729,0.00790780782699585,0.052784860134124756,0.5621259808540344,0.5994453430175781,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.991817474365234,0.1289481669664383,0.006321472581475973,0.053129009902477264,0.5169745683670044,0.5547603964805603,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.98615837097168,0.06841210275888443,0.010031920857727528,0.05169980973005295,0.5536091327667236,0.586179256439209,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.564884185791016,0.10245250910520554,0.006974476855248213,0.04516655206680298,0.5210875272750854,0.5379068851470947,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.8939266204834,0.10846412926912308,0.00813968200236559,0.05700361728668213,0.5164797902107239,0.5372267365455627,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.828563690185547,0.1289726346731186,0.00656362297013402,0.05287317559123039,0.5556902289390564,0.6012591123580933,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.98272705078125,0.15064328908920288,0.005031847860664129,0.04834512621164322,0.5206111669540405,0.5480022430419922,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.912260055541992,0.05698554590344429,0.012846177443861961,0.059928685426712036,0.4838753342628479,0.5367070436477661,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.05103302001953,0.02465067431330681,0.019719529896974564,0.0631813257932663,0.5157945156097412,0.5819589495658875,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.327110290527344,0.12996797263622284,0.00585179403424263,0.036204300820827484,0.4580368995666504,0.551966667175293,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.117191314697266,0.14282122254371643,0.0061415936797857285,0.04946397244930267,0.43486422300338745,0.5207147598266602,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.822174072265625,0.09017739444971085,0.008275276981294155,0.05739697813987732,0.4968007802963257,0.549259603023529,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.619888305664062,0.16023170948028564,0.004345214460045099,0.041560642421245575,0.4866939187049866,0.5294638276100159,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.930606842041016,0.03185108304023743,0.01610420271754265,0.06147851049900055,0.4993247985839844,0.5474159717559814,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.851903915405273,0.1081041693687439,0.006528441794216633,0.05030540004372597,0.49377360939979553,0.5366060733795166,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.155075073242188,0.23700186610221863,0.0038414262235164642,0.047274742275476456,0.47435545921325684,0.5246231555938721,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.589113235473633,0.16003715991973877,0.004376113880425692,0.03916201740503311,0.45787107944488525,0.5079792737960815,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.64145278930664,0.09866371005773544,0.008626896888017654,0.05092712491750717,0.4903019070625305,0.5528686046600342,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.89922523498535,0.10795348882675171,0.006457693409174681,0.04332958161830902,0.4846198558807373,0.542721152305603,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.402198791503906,0.1174253448843956,0.007240693550556898,0.037718214094638824,0.488405704498291,0.5566278696060181,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.33144760131836,0.11882517486810684,0.0058459509164094925,0.0492134764790535,0.48690152168273926,0.5338218808174133,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.190153121948242,0.11786618828773499,0.006039271596819162,0.04437132924795151,0.48297303915023804,0.5184355974197388,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.175260543823242,0.15431419014930725,0.004813642241060734,0.04689032584428787,0.459933340549469,0.5063521265983582,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.926471710205078,0.16258816421031952,0.005097449757158756,0.05755861848592758,0.452021062374115,0.5130319595336914,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.92123794555664,0.05999384820461273,0.012819653376936913,0.06100308150053024,0.5611823201179504,0.5875216722488403,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.952377319335938,0.14309266209602356,0.005067133344709873,0.04151801019906998,0.5194910168647766,0.5068904161453247,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.820178985595703,0.14046132564544678,0.005223746877163649,0.052522070705890656,0.5277963876724243,0.5509312748908997,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.0109920501709,0.09121184796094894,0.007923204451799393,0.04713588207960129,0.5384393334388733,0.5719306468963623,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.102508544921875,0.20261453092098236,0.0038882046937942505,0.0433843657374382,0.5136057734489441,0.5018646717071533,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
25.287752151489258,0.25373899936676025,0.0029595436062663794,0.03734789788722992,0.5023954510688782,0.5114797353744507,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.992752075195312,0.21558432281017303,0.003167558927088976,0.04023972898721695,0.5103819370269775,0.5109826326370239,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.877620697021484,0.09818282723426819,0.008170297369360924,0.042336851358413696,0.5160022377967834,0.5263379812240601,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.719951629638672,0.27776116132736206,0.003372910898178816,0.04678425192832947,0.5038004517555237,0.5025084614753723,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.634550094604492,0.27256345748901367,0.003439893014729023,0.04216215759515762,0.4979165196418762,0.46238911151885986,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.917861938476562,0.14713625609874725,0.00510756392031908,0.04835621640086174,0.5164992213249207,0.4929925799369812,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.69353675842285,0.14774681627750397,0.005378317087888718,0.04845650494098663,0.5300248861312866,0.5416858792304993,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.479459762573242,0.16013549268245697,0.004488012287765741,0.030659375712275505,0.5006520748138428,0.4513489007949829,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.462791442871094,0.1472828984260559,0.005671799182891846,0.047948915511369705,0.522111177444458,0.5475082397460938,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.346921920776367,0.1538858562707901,0.00462708855047822,0.04073032736778259,0.5099101662635803,0.5033726692199707,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
25.058420181274414,0.22668083012104034,0.003120024222880602,0.04019276052713394,0.5245488286018372,0.5088945627212524,evaluation,IMR32,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
