PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
46.42738342285156,0.9633094668388367,2.2764685127185658e-05,0.001758214901201427,0.011840695515275002,0.1848657727241516,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.317291259765625,0.8485699892044067,9.295457130065188e-05,0.004747563041746616,0.06193268671631813,0.2742376923561096,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.737876892089844,0.9672674536705017,2.668162778718397e-05,0.0019919946789741516,0.01815175451338291,0.17796337604522705,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.25458908081055,0.9800949096679688,1.494655225542374e-05,0.0018712301971390843,0.007513860240578651,0.1773991584777832,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.05448913574219,0.8071053624153137,9.875318210106343e-05,0.006087108515202999,0.02306060679256916,0.20674371719360352,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
48.71938705444336,0.9831951260566711,1.3429550563159864e-05,0.0015897720586508512,0.008297691121697426,0.14942657947540283,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.598663330078125,0.8791443109512329,6.920439045643434e-05,0.0038639553822577,0.02380620874464512,0.24067312479019165,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.53126525878906,0.9637050628662109,2.7981670427834615e-05,0.002298507606610656,0.032456520944833755,0.20456314086914062,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.0824089050293,0.97526615858078,1.9577571947593242e-05,0.002411358989775181,0.009553090669214725,0.11114567518234253,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.91205596923828,0.9330108165740967,4.062506559421308e-05,0.0036648293025791645,0.040787987411022186,0.23921626806259155,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
51.642059326171875,0.9922448396682739,6.8516319515765645e-06,0.0012362223351374269,0.023696817457675934,0.1371486783027649,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.15428161621094,0.9495249390602112,3.0519098800141364e-05,0.0040377238765358925,0.023000327870249748,0.1603066325187683,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.627689361572266,0.9485961198806763,3.445332185947336e-05,0.0035584429278969765,0.04444636404514313,0.24218755960464478,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.5689582824707,0.9519039392471313,2.7739873985410668e-05,0.0037720478139817715,0.024221431463956833,0.15422463417053223,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.48347091674805,0.961182713508606,2.8291311537032016e-05,0.0028161515947431326,0.017635885626077652,0.1506136655807495,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.792808532714844,0.839244544506073,0.0001320441806456074,0.006297602318227291,0.0680033341050148,0.23169034719467163,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.01374053955078,0.8663634657859802,0.00012549490202218294,0.006434468552470207,0.058219317346811295,0.25694918632507324,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.277259826660156,0.9199748039245605,7.452015415765345e-05,0.006464368663728237,0.030440544709563255,0.22161978483200073,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.20074462890625,0.9784647226333618,1.905133467516862e-05,0.0030195661820471287,0.016635876148939133,0.15674734115600586,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.437889099121094,0.9473033547401428,4.531174636213109e-05,0.004291611723601818,0.04464573413133621,0.1874954104423523,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.892704010009766,0.9410247206687927,5.137234620633535e-05,0.005059502087533474,0.041123680770397186,0.21932101249694824,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.261314392089844,0.9663330316543579,2.9776136216241866e-05,0.0036535183899104595,0.014384262263774872,0.14344334602355957,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
45.62232971191406,0.9708700180053711,2.7401047191233374e-05,0.0039833663031458855,0.027777906507253647,0.1894979476928711,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.74152374267578,0.9597183465957642,3.356195520609617e-05,0.004707560874521732,0.02885100618004799,0.19821631908416748,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.81124496459961,0.9640025496482849,3.302750701550394e-05,0.003728429088369012,0.041535086929798126,0.22930514812469482,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.813297271728516,0.9310640096664429,6.586739618796855e-05,0.004279403947293758,0.031522203236818314,0.19064664840698242,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.24315643310547,0.9619967341423035,2.3751133994664997e-05,0.0017654193798080087,0.00263421842828393,0.11910414695739746,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.77541732788086,0.8436512351036072,8.36485342006199e-05,0.004644968546926975,0.023103950545191765,0.2594022750854492,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.17441177368164,0.7256814241409302,0.00015225048991851509,0.007471287623047829,0.033168379217386246,0.24577820301055908,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.50048065185547,0.7912645936012268,0.00011218947474844754,0.006048418115824461,0.0634271577000618,0.33435654640197754,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.65030288696289,0.9259089827537537,4.3148906115675345e-05,0.0026892893947660923,0.02608957514166832,0.22410619258880615,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.44245529174805,0.9130818247795105,5.698418681276962e-05,0.003417728003114462,0.005144547205418348,0.14463263750076294,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.535926818847656,0.846770167350769,8.839086513035e-05,0.004348349291831255,0.03849142789840698,0.25452524423599243,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.35331726074219,0.9715998768806458,2.3156258976086974e-05,0.0014557723188772798,0.004721211269497871,0.13209760189056396,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.020263671875,0.9365671277046204,4.988543514627963e-05,0.004527622368186712,0.06837588548660278,0.23037326335906982,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.804073333740234,0.8331788778305054,0.00010461464989930391,0.007333129644393921,0.041772354394197464,0.23086762428283691,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
38.87257766723633,0.8308408856391907,0.00012964093184564263,0.007940525189042091,0.08446621894836426,0.28829336166381836,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
42.74567413330078,0.9298312067985535,5.314134250511415e-05,0.004684736020863056,0.06795729696750641,0.1906123161315918,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.95393753051758,0.9672021269798279,3.1959971238393337e-05,0.0035643356386572123,0.037396274507045746,0.1849961280822754,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.73082733154297,0.9663506150245667,2.1228406694717705e-05,0.0031388667412102222,0.005312815774232149,0.08553212881088257,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.44176483154297,0.9089624881744385,7.17502916813828e-05,0.00520522054284811,0.04108520224690437,0.18174046277999878,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.908363342285156,0.9193917512893677,6.444122118409723e-05,0.0043952930718660355,0.030967462807893753,0.18429094552993774,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
47.99152755737305,0.9779171347618103,1.5879879356361926e-05,0.0017624364700168371,0.01006931159645319,0.10322272777557373,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.59321212768555,0.9318823218345642,6.929130177013576e-05,0.004961458966135979,0.030379191040992737,0.17376083135604858,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
39.19117736816406,0.8820880055427551,0.00012047095515299588,0.0073502459563314915,0.08320744335651398,0.2816794514656067,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
46.02035903930664,0.973086953163147,2.500139089534059e-05,0.0035468428395688534,0.03397103399038315,0.18466538190841675,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.919071197509766,0.9153201580047607,8.092689677141607e-05,0.006051430478692055,0.052856653928756714,0.2809116840362549,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
40.3520622253418,0.8991985321044922,9.221332584274933e-05,0.006258203648030758,0.05779634416103363,0.27031058073043823,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.71589279174805,0.9237415194511414,6.736132490914315e-05,0.005591718479990959,0.038839343935251236,0.23000001907348633,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.372169494628906,0.9465191960334778,4.600267129717395e-05,0.0037368505727499723,0.01766856014728546,0.12990081310272217,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.45564651489258,0.9565192461013794,3.584555088309571e-05,0.004830102901905775,0.023651372641324997,0.172674298286438,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.06913375854492,0.9487215280532837,4.932720912620425e-05,0.004605335183441639,0.033885419368743896,0.18960410356521606,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
41.89720153808594,0.89792799949646,6.460701115429401e-05,0.0036218471359461546,0.008979639038443565,0.1633685827255249,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.23263168334961,0.9476015567779541,3.773436037590727e-05,0.0027265558019280434,0.03045407496392727,0.25605446100234985,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
44.82620620727539,0.9405426979064941,3.291389293735847e-05,0.0024380770046263933,0.014866108074784279,0.18728452920913696,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
43.55502700805664,0.9411841630935669,4.410598921822384e-05,0.002469501458108425,0.007808800786733627,0.15517914295196533,evaluation,DAOY,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigAGP,12c3e4d225c4457eba03f4b333877412,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigAGP
