PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
17.58292579650879,0.1813007891178131,0.01744646579027176,0.09560488164424896,0.14475172758102417,0.3498063087463379,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.901897430419922,0.12168718874454498,0.016211017966270447,0.09176270663738251,0.1582789123058319,0.3692229390144348,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.8928279876709,0.23792552947998047,0.020451124757528305,0.09522053599357605,0.14511238038539886,0.3283146619796753,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.911550521850586,0.18234866857528687,0.02036314830183983,0.10066604614257812,0.15012088418006897,0.3566746115684509,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.081275939941406,0.34824293851852417,0.012355845421552658,0.0843808501958847,0.14593710005283356,0.3035373091697693,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.391456604003906,0.17182251811027527,0.022953791543841362,0.10022196173667908,0.170160174369812,0.3605688214302063,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.972305297851562,0.08777950704097748,0.012669792398810387,0.0872032418847084,0.13841761648654938,0.38388973474502563,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.182361602783203,0.09575602412223816,0.024085957556962967,0.10403621196746826,0.1803133189678192,0.3965069055557251,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.886940002441406,0.1864827424287796,0.010263748466968536,0.07775041460990906,0.13949817419052124,0.3320513963699341,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.321853637695312,0.22974514961242676,0.046538740396499634,0.13788984715938568,0.22355300188064575,0.34182095527648926,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.186182022094727,0.18151254951953888,0.015183846466243267,0.08474034816026688,0.14276260137557983,0.3471212387084961,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.19167709350586,0.29702824354171753,0.024034345522522926,0.1012977883219719,0.1814790815114975,0.33380377292633057,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.126418113708496,0.25643032789230347,0.030715543776750565,0.11532691866159439,0.17724370956420898,0.34333306550979614,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.287202835083008,0.20859454572200775,0.029599180445075035,0.11440885066986084,0.19838732481002808,0.3618506193161011,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.29934310913086,0.13460266590118408,0.011750750243663788,0.08329933881759644,0.13653428852558136,0.3461887836456299,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.65513038635254,0.17919282615184784,0.010826473124325275,0.0810389518737793,0.12846127152442932,0.35860782861709595,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.502777099609375,0.14342156052589417,0.014116344973444939,0.0857771709561348,0.12103506922721863,0.35529565811157227,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.962922096252441,0.1818363219499588,0.04015205800533295,0.12333982437849045,0.18216481804847717,0.368746817111969,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.360881805419922,0.17898252606391907,0.014585182070732117,0.0911969393491745,0.15672467648983002,0.3384242653846741,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.61859703063965,0.2995688021183014,0.021784134209156036,0.09939746558666229,0.14877364039421082,0.3250632882118225,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.892682075500488,0.19247259199619293,0.025747302919626236,0.10443489253520966,0.15244995057582855,0.3610309958457947,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.534923553466797,0.2551160454750061,0.011130317114293575,0.07943095266819,0.12429185211658478,0.3282514214515686,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.236679077148438,0.15049827098846436,0.023786582052707672,0.10677921772003174,0.17201894521713257,0.3892960548400879,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.10027313232422,0.3077619969844818,0.019497225061058998,0.09467971324920654,0.16041821241378784,0.30596423149108887,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.486469268798828,0.12963463366031647,0.017838280647993088,0.10284483432769775,0.18313415348529816,0.4042399525642395,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.482037544250488,0.10726916044950485,0.044853486120700836,0.13710638880729675,0.2047620713710785,0.3668689727783203,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.814285278320312,0.1938411295413971,0.026216305792331696,0.11190827935934067,0.15758121013641357,0.3443812131881714,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.988153457641602,0.3114205300807953,0.025187479332089424,0.11073003709316254,0.15668885409832,0.2868087887763977,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.698018074035645,0.22180916368961334,0.03389988839626312,0.1277516931295395,0.16033430397510529,0.32270151376724243,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.60692024230957,0.1790284961462021,0.021842779591679573,0.10872018337249756,0.18254342675209045,0.33557623624801636,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.852956771850586,0.27034690976142883,0.016394728794693947,0.09838774800300598,0.13856074213981628,0.31077325344085693,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.871683120727539,0.151611790060997,0.02587210014462471,0.11551935970783234,0.17359419167041779,0.33319705724716187,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
