PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.30204200744629,0.7874194383621216,0.0007409616373479366,0.013441875576972961,0.117132268846035,0.1623009443283081,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.325077056884766,0.9048841595649719,0.00014705926878377795,0.003133810590952635,0.043189600110054016,0.1089099645614624,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
35.9193000793457,0.9317545890808105,0.00025589988217689097,0.006609030067920685,0.0645066350698471,0.10143941640853882,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.256954193115234,0.9277734160423279,0.00014938425738364458,0.004029531497508287,0.07610513269901276,0.12636339664459229,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
39.32743453979492,0.9440501928329468,0.00011674987763399258,0.0036321021616458893,0.052649129182100296,0.09723842144012451,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
38.81422424316406,0.9655205607414246,0.0001313946268055588,0.004037982784211636,0.05531783401966095,0.11485135555267334,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
37.59447479248047,0.8616783022880554,0.0001740013831295073,0.0044913082383573055,0.04246409982442856,0.1302947998046875,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
32.42017364501953,0.8924570679664612,0.00057277298765257,0.011826771311461926,0.14267340302467346,0.1580621600151062,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
33.905982971191406,0.9200082421302795,0.0004068194830324501,0.007562580518424511,0.07941797375679016,0.15012401342391968,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
30.746078491210938,0.8915464878082275,0.0008421551319770515,0.012114938348531723,0.1260213702917099,0.17044126987457275,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigRNA
