PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.12373924255371,0.6246122121810913,0.015403739176690578,0.053632188588380814,0.17157390713691711,0.31916409730911255,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.277061462402344,0.47800588607788086,0.0059196194633841515,0.028333930298686028,0.11443619430065155,0.28320014476776123,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.65359878540039,0.5679728388786316,0.0043116179294884205,0.020396176725625992,0.17581041157245636,0.31874966621398926,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.050994873046875,0.549788773059845,0.012442298233509064,0.03415428474545479,0.15715232491493225,0.27393531799316406,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.26858139038086,0.30018940567970276,0.007466922514140606,0.03894565999507904,0.11736205965280533,0.3303530216217041,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.163692474365234,0.6572692394256592,0.00607618223875761,0.02400364726781845,0.15071642398834229,0.28765028715133667,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.87762451171875,0.5795419216156006,0.004094844684004784,0.019824229180812836,0.1555938422679901,0.32392406463623047,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.471193313598633,0.6485694646835327,0.007126571610569954,0.027357641607522964,0.12812769412994385,0.2667248249053955,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.17265510559082,0.591277003288269,0.007633689325302839,0.026128368452191353,0.16158074140548706,0.285369336605072,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.1776065826416,0.6558009386062622,0.01521386206150055,0.043359581381082535,0.17789021134376526,0.2816578149795532,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.991825103759766,0.52440345287323,0.0050213150680065155,0.021891849115490913,0.1369551420211792,0.31614238023757935,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.679380416870117,0.5383673906326294,0.010766187682747841,0.03347601369023323,0.12402059137821198,0.33084505796432495,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.809179306030273,0.4987330436706543,0.010449175722897053,0.027406418696045876,0.1495930254459381,0.35128843784332275,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.643203735351562,0.5303344130516052,0.013667203485965729,0.040313951671123505,0.16627824306488037,0.29608315229415894,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.35671615600586,0.7528259754180908,0.005812039133161306,0.023506343364715576,0.1096806526184082,0.29449713230133057,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.29071044921875,0.6093641519546509,0.004687367007136345,0.02503422647714615,0.11760963499546051,0.2536255121231079,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.486042022705078,0.3830047845840454,0.014170845970511436,0.03262192755937576,0.1516861915588379,0.35541820526123047,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
