PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
30.45500946044922,0.7647168040275574,0.0009005316533148289,0.01552298478782177,0.12368915975093842,0.19752728939056396,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.30100440979004,0.45006895065307617,0.0023436869960278273,0.023052385076880455,0.09747929126024246,0.21818053722381592,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.76075744628906,0.8073375821113586,0.00033413677010685205,0.00889924168586731,0.056349970400333405,0.16916894912719727,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.539005279541016,0.6313832402229309,0.002218704205006361,0.02566998451948166,0.1118854433298111,0.19952476024627686,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.05561447143555,0.7544604539871216,0.0004948100540786982,0.010536782443523407,0.08653640002012253,0.19319570064544678,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.672754287719727,0.5802420377731323,0.0010782625759020448,0.014057109132409096,0.060946255922317505,0.22219443321228027,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.26698875427246,0.4646305739879608,0.0029737278819084167,0.02843945287168026,0.10330305993556976,0.22719788551330566,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.523712158203125,0.8494958281517029,4.442514182301238e-05,0.0052559878677129745,0.012383551336824894,0.15368378162384033,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.27225112915039,0.6354693174362183,0.0007460617925971746,0.013076157309114933,0.056485988199710846,0.19246482849121094,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.348285675048828,0.7281351089477539,0.0009229353163391352,0.01192232221364975,0.06490528583526611,0.17794746160507202,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.54523468017578,0.6651853322982788,0.0007006102823652327,0.009584921412169933,0.049828965216875076,0.18176257610321045,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.47869110107422,0.7499246001243591,0.0003565583610907197,0.008050188422203064,0.04685250669717789,0.13130927085876465,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.54001808166504,0.7353149056434631,0.0008830761653371155,0.012910226359963417,0.09166831523180008,0.17033565044403076,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.94985008239746,0.5198840498924255,0.0012735469499602914,0.013290151953697205,0.06625337898731232,0.20918059349060059,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.875104904174805,0.5841622352600098,0.004097220953553915,0.03159675747156143,0.1655714511871338,0.22847819328308105,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.905012130737305,0.5997989773750305,0.002039383165538311,0.01756465993821621,0.10548826307058334,0.1851533055305481,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.807907104492188,0.4373427927494049,0.0026254826225340366,0.022356905043125153,0.10826320946216583,0.21133774518966675,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.409412384033203,0.6041344404220581,0.0014423108659684658,0.017041686922311783,0.09265260398387909,0.18185830116271973,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.147539138793945,0.7061089873313904,0.00242798519320786,0.02559598721563816,0.11238234490156174,0.21943092346191406,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.773340225219727,0.4672558307647705,0.005280390381813049,0.041921451687812805,0.1883365958929062,0.24189525842666626,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.88906478881836,0.7012687921524048,0.000814879487734288,0.01364919263869524,0.08439686894416809,0.17017221450805664,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.27742385864258,0.7026878595352173,0.0001871791755547747,0.0077531468123197556,0.026208627969026566,0.16791033744812012,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.06756591796875,0.7545289397239685,0.0007820659084245563,0.011713105253875256,0.05736580491065979,0.17394137382507324,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.95344924926758,0.7506663799285889,0.00031963555375114083,0.007746024057269096,0.055211976170539856,0.18118757009506226,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.64536666870117,0.7364572286605835,0.00027256066096015275,0.008580848574638367,0.04016624391078949,0.13481426239013672,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.97850227355957,0.5434073209762573,0.0012651723809540272,0.01616143435239792,0.0730440616607666,0.22098463773727417,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.49344253540039,0.9099864363670349,0.00028226416907273233,0.007370475679636002,0.06881842017173767,0.17166370153427124,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.969051361083984,0.8075486421585083,0.0003184894158039242,0.0076224226504564285,0.06278198957443237,0.16572433710098267,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.51804733276367,0.8915409445762634,0.0005600095028057694,0.010028289631009102,0.1025652289390564,0.18491137027740479,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.61785125732422,0.9069800972938538,0.00017306715017184615,0.0042345719411969185,0.06186962500214577,0.15710508823394775,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.615863800048828,0.8725606203079224,0.0006893087411299348,0.012182596139609814,0.10651878267526627,0.18069803714752197,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.81159591674805,0.9210411906242371,6.589315307792276e-05,0.003005591919645667,0.029938194900751114,0.17417925596237183,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.935691833496094,0.8239784836769104,5.08664088556543e-05,0.005596010014414787,0.013874487951397896,0.14009582996368408,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.15682601928711,0.821723222732544,6.0857946664327756e-05,0.005625380203127861,0.02892254665493965,0.2012256383895874,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.821266174316406,0.5691589713096619,0.0004148332227487117,0.009098434820771217,0.032882556319236755,0.17716175317764282,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.0709228515625,0.897227942943573,0.000247119867708534,0.006704638712108135,0.058037642389535904,0.16889363527297974,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.475725173950195,0.804855465888977,0.0007119138608686626,0.006989083252847195,0.09816038608551025,0.18644720315933228,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.10718536376953,0.8429569602012634,0.0001228234905283898,0.0055092694237828255,0.053737372159957886,0.16788631677627563,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.994842529296875,0.6582284569740295,0.0005017828661948442,0.009160423651337624,0.05322590097784996,0.18372046947479248,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.79048156738281,0.9152462482452393,0.000331857823766768,0.006983906030654907,0.07918030768632889,0.1709427833557129,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.35875701904297,0.8742393851280212,0.00011591083602979779,0.004309861920773983,0.03765786439180374,0.16901171207427979,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.741127014160156,0.8810007572174072,0.00033565075136721134,0.008746187202632427,0.05534752830862999,0.15932506322860718,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
