PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
18.820356369018555,0.3496988117694855,0.013120925053954124,0.08239787817001343,0.2787685692310333,0.28127920627593994,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
16.469066619873047,0.20182839035987854,0.022547241300344467,0.12020429223775864,0.37400177121162415,0.36812782287597656,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.762086868286133,0.3633287847042084,0.005294089205563068,0.04379527270793915,0.2280823439359665,0.3024514317512512,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.286373138427734,0.24862214922904968,0.0093618705868721,0.0594310536980629,0.25714415311813354,0.3132885694503784,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.371952056884766,0.3861696422100067,0.011555925011634827,0.07328768074512482,0.2580774128437042,0.27475619316101074,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.133764266967773,0.21224632859230042,0.01934744231402874,0.1074022650718689,0.34465083479881287,0.32961225509643555,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
21.440685272216797,0.19618722796440125,0.007176809478551149,0.04976685345172882,0.2645978629589081,0.3577592968940735,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.217008590698242,0.23654736578464508,0.015076449140906334,0.08394195139408112,0.31219154596328735,0.3456709384918213,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.39438247680664,0.3086833655834198,0.00913191121071577,0.05920058488845825,0.25844141840934753,0.30929529666900635,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.16852378845215,0.35860976576805115,0.01524571143090725,0.10153532028198242,0.3357827961444855,0.31441807746887207,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.40867042541504,0.5345799326896667,0.011458637192845345,0.08504806458950043,0.35631313920021057,0.28693652153015137,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.95008087158203,0.40147122740745544,0.01011560671031475,0.0760686993598938,0.33462005853652954,0.2934998869895935,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
19.95429801940918,0.4430055618286133,0.010105790570378304,0.07473688572645187,0.3147861957550049,0.2937239408493042,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.868751525878906,0.22575117647647858,0.01633521169424057,0.10099916160106659,0.36832892894744873,0.3358685374259949,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.663299560546875,0.2771993577480316,0.01360410451889038,0.09065137803554535,0.3494735360145569,0.331986665725708,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
17.413616180419922,0.3369445204734802,0.018140047788619995,0.11303530633449554,0.3705638647079468,0.3396204710006714,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
18.046777725219727,0.40398430824279785,0.015679139643907547,0.10259184241294861,0.38417959213256836,0.316845178604126,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
20.3580265045166,0.40577879548072815,0.009208680130541325,0.06914789229631424,0.32235559821128845,0.2833307981491089,evaluation,CHP212,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
