PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
40.484596252441406,0.9157850742340088,8.944175351643935e-05,0.007405433803796768,0.09515896439552307,0.32229083776474,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.537261962890625,0.9109002351760864,0.00011124330922029912,0.00840378925204277,0.10522036254405975,0.3286588788032532,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.1326789855957,0.9674225449562073,3.067129728151485e-05,0.004095433279871941,0.043484803289175034,0.2426896095275879,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.95072555541992,0.8908066749572754,0.00012732901086565107,0.008426654152572155,0.08552540093660355,0.2692972421646118,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.85994338989258,0.9667542576789856,3.2659190765116364e-05,0.004254925064742565,0.052608050405979156,0.22969704866409302,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.96974182128906,0.895616352558136,0.00012677277845796198,0.009203060530126095,0.07300373911857605,0.2774736285209656,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.375335693359375,0.9301421642303467,7.285617175512016e-05,0.006433415692299604,0.07525905966758728,0.2734673023223877,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.2522087097168,0.9605498909950256,3.7564608646789566e-05,0.004590163007378578,0.0602005310356617,0.27686119079589844,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.55499267578125,0.9546014070510864,4.410630208440125e-05,0.004731890745460987,0.09252382814884186,0.3168236017227173,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.21363830566406,0.9291315078735352,7.561992242699489e-05,0.0064691947773098946,0.08362460881471634,0.3217781186103821,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.90251922607422,0.9257197380065918,8.123594307107851e-05,0.006895940750837326,0.043968912214040756,0.25262129306793213,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.73349380493164,0.9380522966384888,6.708888395223767e-05,0.006329215131700039,0.031518906354904175,0.23440903425216675,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.188507080078125,0.9416082501411438,6.0415655752876773e-05,0.005855879746377468,0.03562738746404648,0.2327600121498108,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.9546012878418,0.95863276720047,4.022907160106115e-05,0.004824581556022167,0.04124337434768677,0.20185703039169312,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.31585693359375,0.9686359167098999,2.9404547603917308e-05,0.004062536172568798,0.014711372554302216,0.15007251501083374,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.280517578125,0.9526785612106323,4.698380871559493e-05,0.005044905468821526,0.05297376215457916,0.2673999071121216,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.60433578491211,0.9545207023620605,4.3608011765172705e-05,0.005158849526196718,0.04864092543721199,0.26798081398010254,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.542320251464844,0.9639806151390076,3.513724368531257e-05,0.00435530673712492,0.022341329604387283,0.16916310787200928,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.44789123535156,0.9425593018531799,5.6912918807938695e-05,0.005556738004088402,0.04130636528134346,0.25552523136138916,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.16992950439453,0.9473645687103271,4.819558671442792e-05,0.004994921386241913,0.08735156059265137,0.2838782072067261,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.32337951660156,0.9208342432975769,9.282432438340038e-05,0.0076541053131222725,0.045059941709041595,0.23606431484222412,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.58788299560547,0.9638318419456482,3.4770571801345795e-05,0.004158456344157457,0.0400732159614563,0.2354850172996521,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.14109802246094,0.9393118619918823,6.107872468419373e-05,0.005969126708805561,0.07942820340394974,0.2747006416320801,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.37428283691406,0.8898282051086426,0.0001454024313716218,0.009820045903325081,0.07885174453258514,0.3084258437156677,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.582611083984375,0.9550067782402039,4.382671249913983e-05,0.004753132350742817,0.027256611734628677,0.21811950206756592,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.92460632324219,0.9584261178970337,4.050783172715455e-05,0.004476961679756641,0.09411906450986862,0.29289090633392334,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.949310302734375,0.958310067653656,4.027812246931717e-05,0.0051645440980792046,0.03605169057846069,0.21101880073547363,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.950523376464844,0.9356797933578491,6.381866114679724e-05,0.005641096271574497,0.08541233837604523,0.29740703105926514,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.33114242553711,0.9434415698051453,5.84636400162708e-05,0.005528516136109829,0.10401345789432526,0.31167036294937134,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.059627532958984,0.9096013307571411,9.863640298135579e-05,0.007553799077868462,0.10344626754522324,0.32304608821868896,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.06116485595703,0.9206938743591309,7.83220020821318e-05,0.006622658111155033,0.07426036149263382,0.2971521019935608,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.50748825073242,0.9140145778656006,8.897153020370752e-05,0.007300965487957001,0.0825587660074234,0.2825307846069336,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.479366302490234,0.9429596066474915,5.650192542816512e-05,0.005405408330261707,0.06739741563796997,0.29765164852142334,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.75773239135742,0.9252395629882812,8.398984209634364e-05,0.006760497577488422,0.06791605800390244,0.289825439453125,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.127708435058594,0.9606902003288269,3.86570900445804e-05,0.004458550363779068,0.0915936529636383,0.2731473445892334,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.99498748779297,0.9584679007530212,3.985666262451559e-05,0.005026625003665686,0.07187382131814957,0.2744126319885254,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.02666473388672,0.9362486600875854,6.270952872000635e-05,0.005698329769074917,0.07950745522975922,0.2539941668510437,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.29957962036133,0.9030745029449463,0.00011750108387786895,0.008484363555908203,0.09194478392601013,0.29874157905578613,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.9354133605957,0.9456168413162231,5.0869653932750225e-05,0.005131611600518227,0.07574436068534851,0.30005568265914917,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.48611068725586,0.8842700123786926,0.00014170617214404047,0.009708424098789692,0.06494437903165817,0.2900838851928711,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.07878494262695,0.8848291039466858,0.0001236292882822454,0.008900939486920834,0.10075986385345459,0.31108230352401733,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.66423034667969,0.9423656463623047,5.4147327318787575e-05,0.005232349969446659,0.05724506080150604,0.2505531311035156,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.06751251220703,0.9602370262145996,3.919662776752375e-05,0.004265455529093742,0.0591132678091526,0.2308647632598877,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.3215217590332,0.9613035917282104,3.6969857319490984e-05,0.004356607794761658,0.056305959820747375,0.21455883979797363,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.86988830566406,0.9421721696853638,5.164295362192206e-05,0.005060659721493721,0.0730702206492424,0.26822012662887573,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.86212158203125,0.9377371668815613,6.51310256216675e-05,0.006024825386703014,0.07769833505153656,0.267635703086853,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.64405059814453,0.9299144148826599,6.848493649158627e-05,0.006147714331746101,0.04318329691886902,0.24793416261672974,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.2420768737793,0.9490571618080139,4.740150325233117e-05,0.004954947624355555,0.035672467201948166,0.23346221446990967,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.813236236572266,0.9328407049179077,6.586832751054317e-05,0.006012767553329468,0.042802706360816956,0.2587077021598816,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.21746826171875,0.9296186566352844,7.555321644758806e-05,0.00646320590749383,0.09047897160053253,0.276968777179718,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.7588996887207,0.8926168084144592,0.0001330791274085641,0.00929700955748558,0.09355928003787994,0.3073307275772095,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.81513595581055,0.8940495848655701,0.00013136703637428582,0.00841549038887024,0.09852918982505798,0.28622400760650635,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.914485931396484,0.8972834348678589,0.00012839597184211016,0.009285137988626957,0.047754473984241486,0.2789251208305359,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.28986740112305,0.9404543042182922,5.902191696804948e-05,0.005384426563978195,0.09070999920368195,0.29475510120391846,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.17823791503906,0.9662285447120667,3.03512151731411e-05,0.004094445612281561,0.028855403885245323,0.23033010959625244,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.09804153442383,0.938813328742981,6.168730760691687e-05,0.005514703691005707,0.06261707842350006,0.21853035688400269,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.371707916259766,0.9421043395996094,5.792011506855488e-05,0.005519750528037548,0.04201307147741318,0.22486746311187744,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.82850646972656,0.956631600856781,4.1414219595026225e-05,0.0048196157440543175,0.08474589884281158,0.280692458152771,evaluation,SJSA-1,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
