PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
20.32476043701172,0.004975171759724617,0.009279489517211914,0.059022098779678345,0.3655426502227783,0.6303763389587402,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.861637115478516,0.00399010581895709,0.010323721915483475,0.07414648681879044,0.38645580410957336,0.6408710479736328,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
15.962996482849121,0.0008876734646037221,0.025333799421787262,0.11775151640176773,0.4693204462528229,0.6588151454925537,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
22.82253074645996,0.013050303794443607,0.005220918916165829,0.044268280267715454,0.3213602900505066,0.5891367197036743,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
20.081401824951172,0.004313058685511351,0.009814312681555748,0.06873516738414764,0.3975549340248108,0.633402943611145,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
19.737262725830078,0.00378114334307611,0.010623650625348091,0.0746898502111435,0.41262221336364746,0.6241675615310669,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
21.343914031982422,0.007487174589186907,0.007338522467762232,0.07040202617645264,0.41296514868736267,0.6288964748382568,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.02118682861328,0.0012482460588216782,0.019855525344610214,0.09760157763957977,0.4200061559677124,0.6243667602539062,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
16.265993118286133,0.0010508004343137145,0.023626569658517838,0.10526590049266815,0.44744306802749634,0.6503444910049438,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
17.02745246887207,0.001319035654887557,0.019826896488666534,0.09609419107437134,0.4600987732410431,0.6593310832977295,evaluation,ONS-76,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
