PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
23.93085289001465,0.7047742009162903,0.0040449658408761024,0.03178033605217934,0.29278743267059326,0.24492478370666504,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.02286720275879,0.7829183340072632,0.001984784146770835,0.02146211639046669,0.2345171570777893,0.21933937072753906,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.522031784057617,0.6898924112319946,0.004444234073162079,0.030240816995501518,0.24193143844604492,0.23260265588760376,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.624130249023438,0.7063295245170593,0.0034481557086110115,0.039325907826423645,0.3879989683628082,0.2611424922943115,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.29865264892578,0.6041455864906311,0.007415405474603176,0.043521251529455185,0.3106468915939331,0.26465022563934326,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.290834426879883,0.7329933643341064,0.002957443241029978,0.03471101447939873,0.3788281977176666,0.22181886434555054,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.33395767211914,0.7913732528686523,0.0023259716108441353,0.027880670502781868,0.2794173061847687,0.2518344521522522,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.534902572631836,0.7409433126449585,0.0035197329707443714,0.029620066285133362,0.2666609287261963,0.23518222570419312,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.553625106811523,0.6568741202354431,0.005554403178393841,0.04206395894289017,0.31706368923187256,0.2513219118118286,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.260650634765625,0.7065073847770691,0.0029780694749206305,0.017191940918564796,0.14437994360923767,0.20613348484039307,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.72721290588379,0.7212781310081482,0.0026747225783765316,0.022612188011407852,0.2499193549156189,0.2605980634689331,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.765104293823242,0.6559733152389526,0.0042023248970508575,0.02208668924868107,0.18907566368579865,0.22203028202056885,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
22.62383460998535,0.6427282094955444,0.005465332418680191,0.03878086805343628,0.3202223777770996,0.26903992891311646,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
28.775802612304688,0.7905351519584656,0.0013256227830424905,0.015758108347654343,0.17548072338104248,0.1894344687461853,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.294614791870117,0.6817696690559387,0.003719962202012539,0.020698625594377518,0.19466689229011536,0.24571341276168823,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
23.646461486816406,0.7058932781219482,0.004318708088248968,0.0324162021279335,0.3288196325302124,0.26509249210357666,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
26.229156494140625,0.7479293942451477,0.002382781123742461,0.016444720327854156,0.14287635684013367,0.19809144735336304,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.129209518432617,0.7725016474723816,0.0019367748172953725,0.020662352442741394,0.22943514585494995,0.24270081520080566,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.042695999145508,0.741044819355011,0.003131341654807329,0.031722258776426315,0.34979119896888733,0.27331769466400146,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
25.83203125,0.7643352746963501,0.0026109409518539906,0.024153493344783783,0.2241441011428833,0.21431559324264526,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.79159927368164,0.6404362916946411,0.006619729101657867,0.04195067659020424,0.3306555151939392,0.25989586114883423,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
21.770278930664062,0.6434594392776489,0.006652302108705044,0.04696376249194145,0.35341566801071167,0.2792040705680847,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.203874588012695,0.6593371629714966,0.0037985029630362988,0.04504077881574631,0.43647539615631104,0.2935669422149658,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
24.964197158813477,0.6745121479034424,0.003188455943018198,0.016904238611459732,0.13042370975017548,0.22764873504638672,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
