PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.215824127197266,0.6375545263290405,0.0003788065805565566,0.010677661746740341,0.12927363812923431,0.30897057056427,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.817323684692383,0.6522834897041321,0.006580633111298084,0.03161122649908066,0.20633454620838165,0.24018609523773193,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.170780181884766,0.6436083912849426,0.006066274829208851,0.022957948967814445,0.17329171299934387,0.28922826051712036,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.420284271240234,0.5950556397438049,0.011428037658333778,0.03630037605762482,0.2092019021511078,0.2697616219520569,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
19.873401641845703,0.5588316917419434,0.010295797139406204,0.03353869915008545,0.18615615367889404,0.27648329734802246,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.47140121459961,0.7222341299057007,0.002837003208696842,0.02346128225326538,0.22431553900241852,0.2729054093360901,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
18.64011001586914,0.5955119132995605,0.013676943257451057,0.047600578516721725,0.24157923460006714,0.2764351963996887,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
21.1185245513916,0.6328823566436768,0.007729430217295885,0.02968810871243477,0.19159069657325745,0.2502012252807617,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
22.778911590576172,0.6762428879737854,0.005273620598018169,0.035136040300130844,0.28856080770492554,0.2644667625427246,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
25.373287200927734,0.7265039682388306,0.0029018251225352287,0.01691243425011635,0.14966200292110443,0.21184015274047852,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigDNA
