PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
15.361193656921387,0.5038601160049438,0.029099173843860626,0.11364594846963882,0.16443917155265808,0.27871090173721313,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.247211456298828,0.37490028142929077,0.018848594278097153,0.09445874392986298,0.1361997127532959,0.2826518416404724,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.8044490814209,0.338809996843338,0.016578879207372665,0.09132611751556396,0.11941701173782349,0.2702517509460449,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.05624771118164,0.24360765516757965,0.01969587430357933,0.10077844560146332,0.12719014286994934,0.3274444341659546,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.831814765930176,0.3621809780597687,0.03287142142653465,0.11985763907432556,0.18144164979457855,0.30992621183395386,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.55363655090332,0.3422773480415344,0.02783789485692978,0.11183449625968933,0.1722559779882431,0.30528372526168823,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.94076919555664,0.38088202476501465,0.02546379715204239,0.11034215986728668,0.169648677110672,0.2851635217666626,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.588497161865234,0.3214321434497833,0.017424095422029495,0.09333472698926926,0.12034937739372253,0.28322160243988037,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.725966453552246,0.33215105533599854,0.03368242084980011,0.12220726907253265,0.16898533701896667,0.3073263168334961,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.60811996459961,0.4256828725337982,0.017345547676086426,0.0936010479927063,0.1420602947473526,0.2942391633987427,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.865315437316895,0.26547732949256897,0.025910060852766037,0.10708506405353546,0.14748559892177582,0.3070662021636963,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.391681671142578,0.43146488070487976,0.028895609080791473,0.11435991525650024,0.1789325326681137,0.27826350927352905,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.212944030761719,0.2826758623123169,0.0756320059299469,0.19875678420066833,0.3190857768058777,0.32762962579727173,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.438899993896484,0.44884857535362244,0.02270440384745598,0.10163435339927673,0.1473003327846527,0.26540637016296387,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.84850311279297,0.33222565054893494,0.020660923793911934,0.09988847374916077,0.13901719450950623,0.3064228296279907,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.211150169372559,0.21412667632102966,0.047740280628204346,0.14588671922683716,0.21207283437252045,0.33719491958618164,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.802608489990234,0.2242472767829895,0.013174647465348244,0.08582304418087006,0.11126331239938736,0.31952762603759766,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.54509735107422,0.30626943707466125,0.013979456387460232,0.08791129291057587,0.12731051445007324,0.2908638119697571,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.762001037597656,0.3793792724609375,0.016741717234253883,0.08969418704509735,0.11689874529838562,0.25838184356689453,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.5546875,0.333444744348526,0.044109415262937546,0.13885429501533508,0.19552430510520935,0.29046911001205444,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.19879150390625,0.20688539743423462,0.019059911370277405,0.09207156300544739,0.11685400456190109,0.30125534534454346,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.858142852783203,0.22485533356666565,0.013007261790335178,0.08617361634969711,0.11534681916236877,0.30216890573501587,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.558760643005371,0.2215820699930191,0.04406806081533432,0.13546454906463623,0.17782026529312134,0.31555628776550293,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.187941551208496,0.39276161789894104,0.038124650716781616,0.13059654831886292,0.17428147792816162,0.2701430916786194,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.82699966430664,0.32568538188934326,0.020763473585247993,0.10116502642631531,0.12741602957248688,0.28098124265670776,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.027015686035156,0.2600451409816742,0.03142667934298515,0.11573062837123871,0.16673706471920013,0.30980604887008667,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.22552490234375,0.2977978587150574,0.03779614716768265,0.12929752469062805,0.17161688208580017,0.28743892908096313,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.170108795166016,0.3016220033168793,0.015240147709846497,0.08933641016483307,0.13723143935203552,0.311847984790802,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.77353286743164,0.36168408393859863,0.010535294190049171,0.08119349181652069,0.11970831453800201,0.29269397258758545,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.692407608032227,0.30577510595321655,0.017012152820825577,0.09219112992286682,0.12345607578754425,0.306255042552948,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.75201416015625,0.15233629941940308,0.016780255362391472,0.09238596260547638,0.13512006402015686,0.3563411831855774,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.0545597076416,0.29816868901252747,0.01970353163778782,0.09459126740694046,0.1314445436000824,0.2772946357727051,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.761283874511719,0.22935210168361664,0.02653820812702179,0.10928510129451752,0.16534364223480225,0.3253331184387207,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.156007766723633,0.27997803688049316,0.02423255890607834,0.10543979704380035,0.14864172041416168,0.3005298972129822,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.423237800598145,0.2204975038766861,0.03611404821276665,0.12365490198135376,0.1646849513053894,0.31891435384750366,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.07276153564453,0.18774452805519104,0.012380089610815048,0.08574498444795609,0.11936354637145996,0.32345473766326904,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.549959182739258,0.3738011121749878,0.013963816687464714,0.08771747350692749,0.127793088555336,0.2838978171348572,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.21476936340332,0.4005753993988037,0.030096981674432755,0.11540303379297256,0.17261356115341187,0.2786419987678528,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.121293067932129,0.326456755399704,0.03075181506574154,0.11968934535980225,0.1744295209646225,0.31977951526641846,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.526981353759766,0.39402398467063904,0.022248554974794388,0.10456579923629761,0.1416550576686859,0.30149608850479126,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.394316673278809,0.35749438405036926,0.04576867073774338,0.14587873220443726,0.19768895208835602,0.3055115342140198,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.02254867553711,0.3332991302013397,0.019849292933940887,0.09836150705814362,0.1956026256084442,0.3137543797492981,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.916352272033691,0.2688920795917511,0.03223775699734688,0.1222691684961319,0.18802186846733093,0.33625078201293945,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.330026626586914,0.1781824678182602,0.018492573872208595,0.09856732189655304,0.16965074837207794,0.38679808378219604,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.23800277709961,0.3059176802635193,0.023779334500432014,0.10716594755649567,0.17983880639076233,0.29864662885665894,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.751453399658203,0.4736100435256958,0.016782419756054878,0.09173572063446045,0.14647021889686584,0.26558542251586914,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.39488410949707,0.2715466618537903,0.03635059669613838,0.12954866886138916,0.1798470914363861,0.3240666389465332,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.87306785583496,0.3657495677471161,0.02054438926279545,0.10217200219631195,0.22198492288589478,0.3169263005256653,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.990297317504883,0.34587764739990234,0.012617409229278564,0.08478301763534546,0.15683238208293915,0.3224627375602722,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.892494201660156,0.28723299503326416,0.020452693104743958,0.09999802708625793,0.15577217936515808,0.3127788305282593,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.618093490600586,0.24365858733654022,0.021786663681268692,0.10432516783475876,0.17717419564723969,0.3283010721206665,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.039762496948242,0.20238232612609863,0.024889931082725525,0.11438868939876556,0.21727177500724792,0.37924420833587646,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.54527473449707,0.28752800822257996,0.0221550352871418,0.10586432367563248,0.19234488904476166,0.341309130191803,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.964326858520508,0.20176386833190918,0.012693088501691818,0.08800126612186432,0.15533313155174255,0.35966014862060547,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.69327449798584,0.33989593386650085,0.03393692523241043,0.12635438144207,0.201509490609169,0.33714938163757324,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.93628692626953,0.22497901320457458,0.02024749107658863,0.10271438956260681,0.16923943161964417,0.3398507237434387,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.414602279663086,0.2509637475013733,0.022831782698631287,0.10534992814064026,0.15993532538414001,0.3336642384529114,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.65172290802002,0.2630903720855713,0.03426317870616913,0.12105526030063629,0.1636902242898941,0.3157585859298706,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.07306671142578,0.36076050996780396,0.012379221618175507,0.08595755696296692,0.14783988893032074,0.32192617654800415,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.23122787475586,0.3621254563331604,0.011936508119106293,0.08433888852596283,0.1425343006849289,0.3069360852241516,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.227758407592773,0.38101398944854736,0.023835493251681328,0.10423912853002548,0.14741136133670807,0.2875152826309204,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.879058837890625,0.27363303303718567,0.03251577913761139,0.12171005457639694,0.20164167881011963,0.32642853260040283,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.819772720336914,0.1824677288532257,0.026183202862739563,0.11225132644176483,0.15837368369102478,0.34678375720977783,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.50466537475586,0.2578088343143463,0.014110207557678223,0.0911652147769928,0.16694337129592896,0.32755225896835327,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.935052871704102,0.30682340264320374,0.025497328490018845,0.10894317924976349,0.1499582678079605,0.3123205900192261,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.448326110839844,0.1792217195034027,0.017995646223425865,0.09722866117954254,0.1384706199169159,0.33550506830215454,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.498069763183594,0.45317158102989197,0.017790701240301132,0.09312719106674194,0.13413777947425842,0.25616055727005005,evaluation,NB-1,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
