PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
31.399843215942383,0.6630946397781372,0.0007244618609547615,0.016876772046089172,0.06619974970817566,0.19451892375946045,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.693695068359375,0.7739716172218323,0.00026954442728310823,0.00796759407967329,0.04428138583898544,0.17241519689559937,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.25041961669922,0.7608977556228638,0.0005956047680228949,0.011806185357272625,0.06545388698577881,0.166944682598114,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.72277069091797,0.8419359922409058,0.00016893631254788488,0.0065481471829116344,0.024622950702905655,0.17074167728424072,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.83197021484375,0.7256103157997131,0.0003287024446763098,0.011271584779024124,0.07622568309307098,0.20488357543945312,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.186439514160156,0.8562424778938293,0.00015182947390712798,0.007244577165693045,0.03423098102211952,0.15111017227172852,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.663999557495117,0.564475417137146,0.006817104294896126,0.03684405982494354,0.14796748757362366,0.2587944269180298,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.933977127075195,0.48455432057380676,0.0020258259028196335,0.023919597268104553,0.11790075153112411,0.29415416717529297,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.840538024902344,0.587657630443573,0.002605831017717719,0.028314638882875443,0.12396985292434692,0.27893686294555664,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.15237045288086,0.6203547716140747,0.0038438192568719387,0.023912694305181503,0.06366157531738281,0.25587207078933716,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.714948654174805,0.7055359482765198,0.0016924081137403846,0.02293071523308754,0.12814123928546906,0.25760698318481445,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.61302375793457,0.45100387930870056,0.0027459817938506603,0.034323517233133316,0.11712489277124405,0.2976633906364441,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.738250732421875,0.6770231127738953,0.0016833518166095018,0.025496330112218857,0.08423294126987457,0.2630290985107422,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.242332458496094,0.671644926071167,0.0018869781633839011,0.02829321101307869,0.1298743337392807,0.25922882556915283,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.80036735534668,0.7595296502113342,0.0033110303338617086,0.03944557160139084,0.1786310076713562,0.23059207201004028,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
