PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
51.376502990722656,0.9898732304573059,7.283654213097179e-06,0.0016560745425522327,0.01454877108335495,0.13209307193756104,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.34696578979492,0.9901989698410034,9.232162483385764e-06,0.001804505242034793,0.021704748272895813,0.16406315565109253,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.790550231933594,0.9936184883117676,5.259504632704193e-06,0.0012520942836999893,0.0062662893906235695,0.09161067008972168,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.925724029541016,0.989732027053833,5.0983276196348015e-06,0.0014332003192976117,0.007144611328840256,0.0913618803024292,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.973392486572266,0.9455319046974182,1.2666614566114731e-05,0.0029842122457921505,0.007986923679709435,0.11008429527282715,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.309452056884766,0.9819479584693909,9.312252586823888e-06,0.0024525560438632965,0.0044368780218064785,0.11098247766494751,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.17308807373047,0.9798883199691772,7.632927918166388e-06,0.002251893747597933,0.001772130373865366,0.04090458154678345,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.38153076171875,0.9863206744194031,1.1530461051734164e-05,0.001931934617459774,0.005982545670121908,0.08673810958862305,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.6902961730957,0.9772021770477295,2.1427451429190114e-05,0.0028439871966838837,0.018059182912111282,0.1679781675338745,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.22328186035156,0.9773836135864258,9.498868166701868e-06,0.0026100631803274155,0.003908980172127485,0.06874293088912964,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.264930725097656,0.9794243574142456,1.4910992831573822e-05,0.002607577946037054,0.03666858375072479,0.19015049934387207,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
52.414798736572266,0.9758875370025635,5.734825208492111e-06,0.0020517813973128796,0.0010561392409726977,0.03795433044433594,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.03988265991211,0.9837950468063354,1.247416548721958e-05,0.0025408542715013027,0.015589321032166481,0.1578383445739746,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
51.444236755371094,0.9785048365592957,7.17095053914818e-06,0.00211337604559958,0.0020035388879477978,0.07206135988235474,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.635765075683594,0.9849691987037659,1.3690638297703117e-05,0.0028957242611795664,0.011577101424336433,0.08703446388244629,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.5417594909668,0.9732316732406616,8.827220881357789e-06,0.002479429356753826,0.01085834763944149,0.09759235382080078,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.020050048828125,0.9853958487510681,9.953933840733953e-06,0.0023401915095746517,0.012821623124182224,0.1114470362663269,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.275352478027344,0.9863779544830322,1.1815851394203492e-05,0.002052759286016226,0.007589610293507576,0.09508049488067627,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.513893127441406,0.9765394926071167,1.1184347386006266e-05,0.002358785830438137,0.002237939042970538,0.060478389263153076,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.476531982421875,0.9677910208702087,1.7879156075650826e-05,0.0028155632317066193,0.020812777802348137,0.09965449571609497,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.209293365478516,0.9711671471595764,1.1996942703262903e-05,0.0027087803464382887,0.03149361535906792,0.16176354885101318,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.91304397583008,0.9548349976539612,4.061584695591591e-05,0.004282332956790924,0.05971302092075348,0.1893388032913208,evaluation,U2-OS,2000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
