PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
28.503578186035156,0.7644819021224976,0.0014113746583461761,0.018751513212919235,0.1231207400560379,0.21551132202148438,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.331172943115234,0.338305801153183,0.0009265795815736055,0.016457440331578255,0.1443522423505783,0.3700897693634033,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.399383544921875,0.6355761289596558,0.0005755213205702603,0.01107567548751831,0.07537472248077393,0.19759273529052734,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.74457550048828,0.3591359257698059,0.0005315481685101986,0.011474275030195713,0.044523414224386215,0.27221494913101196,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
24.663002014160156,0.2449035495519638,0.0034174304455518723,0.029690146446228027,0.17724847793579102,0.3171502351760864,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.025211334228516,0.6343507766723633,0.001251638401299715,0.014771698042750359,0.07963402569293976,0.16968709230422974,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.37213134765625,0.43402501940727234,0.0005791443400084972,0.012636997736990452,0.09349124878644943,0.2820902466773987,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.07238006591797,0.825332760810852,0.0004929038695991039,0.012457679957151413,0.11426258087158203,0.1896839737892151,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.709056854248047,0.26655256748199463,0.0008493646746501327,0.0156610868871212,0.09084411710500717,0.3220732808113098,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.179651260375977,0.36080366373062134,0.0009594779112376273,0.016331572085618973,0.0786789059638977,0.24741709232330322,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.409814834594727,0.19636967778205872,0.0014421767555177212,0.019190333783626556,0.1315802037715912,0.3753555417060852,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.48444366455078,0.5179851651191711,0.00035608658799901605,0.010143807157874107,0.08570396900177002,0.24918484687805176,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.04063034057617,0.5816654562950134,0.00024884959566406906,0.0069891056045889854,0.042835816740989685,0.26244837045669556,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.589773178100586,0.22047573328018188,0.0008730167173780501,0.014146201312541962,0.08183488994836807,0.4048212766647339,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.06062316894531,0.8181172013282776,0.0001562924007885158,0.006379491649568081,0.027165262028574944,0.10971629619598389,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.774703979492188,0.18210069835186005,0.0013259572442620993,0.020793074741959572,0.16217836737632751,0.3833387494087219,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.538818359375,0.4438093900680542,0.0007016460876911879,0.013610223308205605,0.10234178602695465,0.3113533854484558,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.44690704345703,0.1891450434923172,0.0011358195915818214,0.017831193283200264,0.11274595558643341,0.3667788505554199,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.5310173034668,0.8376306891441345,0.00011140336573589593,0.00622323015704751,0.04616245627403259,0.1152225136756897,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.49184799194336,0.3627147972583771,0.001124126254580915,0.017059586942195892,0.11483056843280792,0.27059054374694824,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.860700607299805,0.1812252253293991,0.001636552158743143,0.02218601480126381,0.1517976075410843,0.40699857473373413,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.560890197753906,0.3920868933200836,0.0006980893085710704,0.010956555604934692,0.07144883275032043,0.25427860021591187,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.20844268798828,0.6334680914878845,0.0003794509684666991,0.010476099327206612,0.0782443955540657,0.1937631368637085,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.94905471801758,0.35940977931022644,0.0005071011837571859,0.012137523852288723,0.04874970763921738,0.2735997438430786,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.3557243347168,0.7827680110931396,9.213555313181132e-05,0.006585033610463142,0.026692654937505722,0.13074839115142822,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.431617736816406,0.6527426242828369,0.00018065002223011106,0.006815906148403883,0.03276434540748596,0.19254595041275024,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.1298828125,0.7018606662750244,0.00038637721445411444,0.010474723763763905,0.07672938704490662,0.1729004979133606,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.54439926147461,0.7641883492469788,7.007449312368408e-05,0.005262206774204969,0.008626340888440609,0.1530759334564209,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.14010238647461,0.6429069638252258,0.00048527715262025595,0.009024429135024548,0.058200981467962265,0.15047037601470947,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.985464096069336,0.5058169960975647,0.0020019521471112967,0.02465725876390934,0.17174704372882843,0.258730947971344,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.78262710571289,0.5825814604759216,0.0003324583813082427,0.009629933163523674,0.048336274921894073,0.2228582501411438,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.47992706298828,0.7141209840774536,0.0005649466766044497,0.014350425451993942,0.1268405020236969,0.1917574405670166,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.463069915771484,0.8619779944419861,0.00022578396601602435,0.008705180138349533,0.07886530458927155,0.13990449905395508,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.9463996887207,0.7653293013572693,0.0005074113141745329,0.013394899666309357,0.13391640782356262,0.18225443363189697,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.011322021484375,0.6602249145507812,0.0009973961859941483,0.019563063979148865,0.1481199562549591,0.2024824619293213,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.79265594482422,0.32655200362205505,0.0026347190141677856,0.03583304584026337,0.24138972163200378,0.3372604250907898,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.16731834411621,0.5085809230804443,0.0007643072749488056,0.013632318936288357,0.076436847448349,0.1917053461074829,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.427783966064453,0.40853986144065857,0.002276258310303092,0.022826332598924637,0.11033710837364197,0.2523654103279114,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.26754379272461,0.7396990060806274,0.00037432211684063077,0.01167524978518486,0.10713304579257965,0.16763895750045776,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.099136352539062,0.3321663439273834,0.000977431540377438,0.01810597814619541,0.10478953272104263,0.27496063709259033,evaluation,DAOY,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
