PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
12.949682235717773,0.24890950322151184,0.0507027693092823,0.14386919140815735,0.21874792873859406,0.3454168438911438,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.609249114990234,0.20863942801952362,0.034599922597408295,0.11627025157213211,0.18636536598205566,0.36671215295791626,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.383504867553711,0.1321386992931366,0.045882754027843475,0.1398400068283081,0.23340943455696106,0.38623154163360596,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.128981590270996,0.16117066144943237,0.03864576295018196,0.12850116193294525,0.2386920005083084,0.39315688610076904,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.705657005310059,0.19581326842308044,0.06752028316259384,0.16833481192588806,0.2553567886352539,0.3349481225013733,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
11.214141845703125,0.14869169890880585,0.07561114430427551,0.17890794575214386,0.298230916261673,0.36869412660598755,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.684176445007324,0.18400298058986664,0.034008100628852844,0.11996619403362274,0.22575905919075012,0.3504810333251953,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.657564163208008,0.10553319752216339,0.0171491838991642,0.10415638983249664,0.24064567685127258,0.45807355642318726,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.85059928894043,0.2155565768480301,0.03272955119609833,0.12377484142780304,0.25786924362182617,0.3886599540710449,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.511491775512695,0.15788987278938293,0.0177358016371727,0.10598094761371613,0.22597289085388184,0.4461688995361328,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.88365364074707,0.13764537870883942,0.02049437165260315,0.09818831086158752,0.19974732398986816,0.3742663860321045,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.979129791259766,0.1106688603758812,0.0400024838745594,0.12982329726219177,0.2323157787322998,0.39007437229156494,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.147235870361328,0.28021591901779175,0.02428155019879341,0.11478352546691895,0.26857930421829224,0.36559176445007324,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.024986267089844,0.17064550518989563,0.0249747596681118,0.11616546660661697,0.24498480558395386,0.39527881145477295,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.141647338867188,0.3565317392349243,0.024312809109687805,0.11931652575731277,0.2517738342285156,0.3507704734802246,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.831504821777344,0.2389325201511383,0.016475915908813477,0.10424816608428955,0.21053126454353333,0.37220728397369385,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.586509704589844,0.32422107458114624,0.0276279728859663,0.12247025966644287,0.25339385867118835,0.3529249429702759,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.432924270629883,0.13883966207504272,0.01434523519128561,0.1025729551911354,0.18571799993515015,0.4318482279777527,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.233749389648438,0.09743087738752365,0.015018446370959282,0.10442306101322174,0.23508483171463013,0.45966780185699463,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.343225479125977,0.08070573210716248,0.01464459765702486,0.10365736484527588,0.2609631419181824,0.45914262533187866,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.549694061279297,0.07542477548122406,0.022132508456707,0.11384589970111847,0.2460007667541504,0.4536835551261902,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.038034439086914,0.23166026175022125,0.024899836629629135,0.11943462491035461,0.22396647930145264,0.3845199942588806,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.563335418701172,0.3076358437538147,0.02206309884786606,0.11247529834508896,0.23754481971263885,0.3644389510154724,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.94876480102539,0.12525507807731628,0.01603700965642929,0.10376633703708649,0.24158552289009094,0.40933698415756226,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.32121467590332,0.12616075575351715,0.023328054696321487,0.1158146783709526,0.24495890736579895,0.42205172777175903,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.850519180297852,0.29804494976997375,0.025998488068580627,0.12019730359315872,0.22398348152637482,0.3616836667060852,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
18.354446411132812,0.1653962880373001,0.014606810174882412,0.09852159023284912,0.22129769623279572,0.4037811756134033,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.308737754821777,0.25690537691116333,0.029452774673700333,0.1275709867477417,0.24436886608600616,0.3526376485824585,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.390920639038086,0.2013833075761795,0.022956617176532745,0.11742743849754333,0.21876871585845947,0.37391382455825806,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.604995727539062,0.15950031578540802,0.021852463483810425,0.11518533527851105,0.2233484983444214,0.4411998987197876,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.28841781616211,0.23115397989749908,0.018670598044991493,0.10762233287096024,0.24003934860229492,0.3976932764053345,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.05956268310547,0.27971819043159485,0.019680846482515335,0.11096231639385223,0.24318668246269226,0.3853500485420227,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.202788352966309,0.24605794250965118,0.030180133879184723,0.1117507815361023,0.24372020363807678,0.35248100757598877,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.470053672790527,0.2489178329706192,0.03572683781385422,0.11910752952098846,0.23349586129188538,0.3616846799850464,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.519210815429688,0.2754227817058563,0.017704304307699203,0.08738277852535248,0.18727460503578186,0.38601744174957275,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.006584167480469,0.20620672404766083,0.03157487511634827,0.11364854872226715,0.23081061244010925,0.3360722064971924,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.065620422363281,0.19983182847499847,0.03921370208263397,0.12992553412914276,0.2678770422935486,0.36928337812423706,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
12.691737174987793,0.11222739517688751,0.05380544438958168,0.15072870254516602,0.2728724777698517,0.4382680058479309,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.070734977722168,0.0645713061094284,0.03111189603805542,0.11103709787130356,0.23722553253173828,0.42003679275512695,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.731732368469238,0.25273871421813965,0.04234740138053894,0.13014589250087738,0.25361138582229614,0.33324551582336426,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.610167503356934,0.19247032701969147,0.04354950413107872,0.14802534878253937,0.2814103960990906,0.3650883436203003,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.25229263305664,0.3175295889377594,0.04729015380144119,0.14552293717861176,0.2579960227012634,0.3117525577545166,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.934619903564453,0.22641725838184357,0.03210243955254555,0.11959026008844376,0.24713599681854248,0.354392945766449,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.136043548583984,0.21055343747138977,0.0485730841755867,0.15221232175827026,0.2878262996673584,0.35602009296417236,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.981099128723145,0.12286162376403809,0.031760700047016144,0.12086822092533112,0.25631117820739746,0.39753931760787964,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.466075897216797,0.12304197251796722,0.022562764585018158,0.11141632497310638,0.2598649859428406,0.44958657026290894,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.793292999267578,0.1643875390291214,0.04175136238336563,0.13478347659111023,0.2569253742694855,0.3665904402732849,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.345378875732422,0.20544110238552094,0.029205329716205597,0.11127260327339172,0.24313586950302124,0.3619040250778198,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.459894180297852,0.2025051712989807,0.04508276283740997,0.14577355980873108,0.27408429980278015,0.35432058572769165,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.89373016357422,0.12516498565673828,0.020446879789233208,0.11533475667238235,0.26354852318763733,0.4205523133277893,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.588971138000488,0.2098582535982132,0.027612321078777313,0.12279491126537323,0.2576247453689575,0.3671283721923828,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.797393798828125,0.14952856302261353,0.020905498415231705,0.11281433701515198,0.2068048119544983,0.39034199714660645,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.755615234375,0.28090354800224304,0.02110758051276207,0.11072579771280289,0.20949366688728333,0.3607168197631836,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.857640266418457,0.292362242937088,0.04113731533288956,0.1413906216621399,0.26362884044647217,0.3461294174194336,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
15.379446029663086,0.3039405047893524,0.02897713892161846,0.12219104915857315,0.25768259167671204,0.3346671462059021,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.382259368896484,0.16475918889045715,0.04589591175317764,0.15130949020385742,0.27560481429100037,0.3763938546180725,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
14.88426399230957,0.11950574815273285,0.032476820051670074,0.13244909048080444,0.22803977131843567,0.37746143341064453,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
13.651073455810547,0.07792231440544128,0.04314125329256058,0.1448366641998291,0.28452491760253906,0.43273741006851196,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.55764389038086,0.1159692332148552,0.017548318952322006,0.10986442863941193,0.28868669271469116,0.4270747900009155,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.95858383178711,0.2783622145652771,0.016000797972083092,0.10386605560779572,0.2970138490200043,0.3848719000816345,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
19.09151268005371,0.2862524390220642,0.012326751835644245,0.09327568113803864,0.30530887842178345,0.38203930854797363,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
16.561304092407227,0.1326364278793335,0.022073417901992798,0.11738978326320648,0.2620968222618103,0.4139437675476074,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
17.306306838989258,0.38507893681526184,0.01859384775161743,0.10673996061086655,0.2477562129497528,0.31730830669403076,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
