PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
25.262653350830078,0.5711809992790222,0.002976697403937578,0.02776568941771984,0.09945112466812134,0.25464844703674316,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.60242462158203,0.6523973941802979,0.0006914444966241717,0.020260553807020187,0.07751506567001343,0.27343934774398804,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.895286560058594,0.6080986857414246,0.0025731876958161592,0.024287015199661255,0.10399676859378815,0.23641198873519897,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.230175018310547,0.7079434394836426,0.0011939399410039186,0.019075797870755196,0.08526518195867538,0.2236781120300293,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.179065704345703,0.5639155507087708,0.007622430566698313,0.04756569117307663,0.21498200297355652,0.2692699432373047,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.830053329467773,0.7265670895576477,0.001309165614657104,0.028375787660479546,0.140540212392807,0.2778456211090088,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.342361450195312,0.6858713030815125,0.0018440117128193378,0.024191102012991905,0.10517638921737671,0.2452918291091919,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.9963436126709,0.8216580152511597,0.00125998561270535,0.02447442151606083,0.18691635131835938,0.24813401699066162,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.99761199951172,0.6889667510986328,0.005014627240598202,0.03945976495742798,0.16941480338573456,0.2528632879257202,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.328561782836914,0.6817799806594849,0.0046466924250125885,0.03828808665275574,0.22497224807739258,0.26865023374557495,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.855573654174805,0.7428621649742126,0.001301495125517249,0.022228406742215157,0.10293477773666382,0.22540175914764404,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.547836303710938,0.6890221238136292,0.0011097271926701069,0.02547594904899597,0.11175565421581268,0.24932312965393066,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.458389282226562,0.760735034942627,0.002845516661182046,0.030164528638124466,0.11004583537578583,0.23759233951568604,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.632781982421875,0.8301472067832947,0.0010882326168939471,0.02199026197195053,0.11047129333019257,0.2340468168258667,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.676748275756836,0.7816869616508484,0.002705983119085431,0.03949570283293724,0.19507107138633728,0.22663861513137817,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.26410675048828,0.7842577695846558,0.0007474623271264136,0.01799089089035988,0.0761469304561615,0.21368932723999023,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.78676986694336,0.9027062058448792,0.00016646506264805794,0.0057846009731292725,0.052132636308670044,0.11610013246536255,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
