PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.6253776550293,0.8150100111961365,0.0004339725128374994,0.01507995929569006,0.22409942746162415,0.16122698783874512,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.45233154296875,0.8803900480270386,0.00028494870639406145,0.010725272819399834,0.13488829135894775,0.13603246212005615,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.63433074951172,0.8692879676818848,0.0003440065192990005,0.013554653152823448,0.18933840095996857,0.18423593044281006,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.73872375488281,0.9281653165817261,0.000168316881172359,0.00855301320552826,0.13446010649204254,0.15368163585662842,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.259418487548828,0.8555684089660645,0.0007482699584215879,0.014991187490522861,0.1887211948633194,0.17125916481018066,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.17814254760742,0.8832793235778809,0.00030351890018209815,0.01133162435144186,0.15051165223121643,0.13474833965301514,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.9659538269043,0.9081569910049438,0.00020109652541577816,0.009001540020108223,0.12055325508117676,0.1337345838546753,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.46152877807617,0.9177981019020081,0.0002258639724459499,0.00994848646223545,0.14517933130264282,0.1577255129814148,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.96552276611328,0.8543906211853027,0.0005051819025538862,0.015834491699934006,0.22161634266376495,0.1950216293334961,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.71168899536133,0.9038295149803162,0.00021322164684534073,0.010411403141915798,0.17365610599517822,0.14417743682861328,train,U2-OS,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
