PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
29.328811645507812,0.6754621863365173,0.0011671287938952446,0.013814743608236313,0.10353939235210419,0.17839199304580688,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.77337646484375,0.7515155076980591,0.001053567510098219,0.016279447823762894,0.0875045508146286,0.16170120239257812,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.93383026123047,0.8730994462966919,0.0010153527837246656,0.011790493503212929,0.08770503103733063,0.1486542820930481,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.62270164489746,0.7741953730583191,0.0017287405207753181,0.02265329845249653,0.14665630459785461,0.1747654676437378,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.914146423339844,0.8891230225563049,0.0005111934151500463,0.007291959598660469,0.06263270229101181,0.11207932233810425,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.743465423583984,0.7499548196792603,0.0005316837341524661,0.011022192426025867,0.070991650223732,0.17655348777770996,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.231536865234375,0.8957682847976685,0.0001502610684838146,0.0037675693165510893,0.01718553900718689,0.10205376148223877,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.00994873046875,0.820357620716095,0.0006295136408880353,0.008363423869013786,0.05929606407880783,0.149691641330719,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.96974563598633,0.6778039336204529,0.000504690979141742,0.010570710524916649,0.0809284895658493,0.2035466432571411,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.04685974121094,0.8007123470306396,0.0004958084900863469,0.00745679996907711,0.05023321136832237,0.12784504890441895,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.6544075012207,0.8833179473876953,0.0004310815129429102,0.007192221470177174,0.07053236663341522,0.1440643072128296,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.311767578125,0.8923190236091614,0.0009307290893048048,0.00950678065419197,0.0748278796672821,0.1603676676750183,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.62221908569336,0.9089218974113464,0.0005467365845106542,0.008755817078053951,0.07044205069541931,0.12860321998596191,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.900184631347656,0.8377264142036438,0.00040736288065090775,0.006698930636048317,0.04982511326670647,0.146570086479187,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.42547607421875,0.8915767669677734,0.00018090584489982575,0.004473614506423473,0.03383161127567291,0.15293627977371216,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.36988830566406,0.919200599193573,9.183561633108184e-05,0.0033911645878106356,0.009841112419962883,0.0898735523223877,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.64888000488281,0.6600454449653625,0.00043163049849681556,0.007394237443804741,0.04875990003347397,0.20138698816299438,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.446075439453125,0.7613585591316223,0.0003592462162487209,0.005327216815203428,0.036471009254455566,0.18512952327728271,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.350772857666016,0.7016898989677429,0.0011612424859777093,0.012050180695950985,0.0787801519036293,0.16934621334075928,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.301727294921875,0.923179030418396,0.00018613474094308913,0.004299186170101166,0.034713223576545715,0.1330668330192566,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.7521858215332,0.8834900856018066,0.00021124255727045238,0.003983034752309322,0.029300790280103683,0.12090069055557251,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.046001434326172,0.6120339035987854,0.0009894641116261482,0.010169558227062225,0.08771352469921112,0.20006084442138672,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.04037857055664,0.840875506401062,0.0006251182639971375,0.0074053616262972355,0.046806611120700836,0.1381581425666809,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.76033020019531,0.8565991520881653,0.00026544040883891284,0.005043049342930317,0.04471687227487564,0.16378158330917358,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.993120193481445,0.6353222727775574,0.001998425694182515,0.016514405608177185,0.10657186806201935,0.17015105485916138,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.141441345214844,0.8208886981010437,0.0003853502857964486,0.006191128399223089,0.04238513857126236,0.12743651866912842,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.46240997314453,0.9250651001930237,8.989990601548925e-05,0.002824355848133564,0.028474610298871994,0.138519287109375,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.91897201538086,0.8130799531936646,0.0008092874777503312,0.009880542755126953,0.06093056499958038,0.1580139398574829,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.30093002319336,0.7978097796440125,0.0005887175211682916,0.007435269188135862,0.0551043376326561,0.15640205144882202,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.53392028808594,0.7763556241989136,0.0005579659482464194,0.007347707636654377,0.04614423215389252,0.14898067712783813,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.260866165161133,0.6612663269042969,0.0011855323100462556,0.011056128889322281,0.07572890818119049,0.15842998027801514,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.65739440917969,0.8664121031761169,0.000430785003118217,0.007016866467893124,0.045218903571367264,0.14764434099197388,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.437294006347656,0.8179391622543335,0.0014330802951008081,0.01674695312976837,0.10092968493700027,0.1683443784713745,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.1769962310791,0.8091298937797546,0.0007626060978509486,0.009673522785305977,0.06861671805381775,0.17627394199371338,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.55939865112305,0.9227635264396667,0.00011067770537920296,0.0031479070894420147,0.028053225949406624,0.11207389831542969,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.66047286987305,0.8237036466598511,0.00034194227191619575,0.004759445786476135,0.017852038145065308,0.09359687566757202,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.180747985839844,0.9590830206871033,4.8075668019009754e-05,0.003011421300470829,0.014060484245419502,0.08775478601455688,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.08745002746582,0.8546825647354126,0.0012338287197053432,0.015138133428990841,0.10555586218833923,0.1751142144203186,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.273536682128906,0.8866560459136963,0.00018734688637778163,0.0046829404309391975,0.03225390613079071,0.1014741063117981,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.800243377685547,0.8729619383811951,0.0013181823305785656,0.013061609119176865,0.08963176608085632,0.15286117792129517,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.42334747314453,0.8504583835601807,0.0009071211679838598,0.011388742364943027,0.08150205761194229,0.14356273412704468,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.239368438720703,0.8861331939697266,0.0014999029226601124,0.019759129732847214,0.14669311046600342,0.21802091598510742,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.09159851074219,0.871070146560669,0.0002459462557453662,0.004924734588712454,0.03315475583076477,0.10804003477096558,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.809946060180664,0.6422057747840881,0.0016557907219976187,0.014176702126860619,0.08868205547332764,0.17851579189300537,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.107074737548828,0.8809746503829956,0.0030852663330733776,0.033332716673612595,0.21403096616268158,0.20594477653503418,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.96664047241211,0.713348388671875,0.0005050519830547273,0.0068538859486579895,0.05657390132546425,0.17795538902282715,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.252365112304688,0.8636037111282349,0.0011878551449626684,0.013322921469807625,0.08652368187904358,0.16692495346069336,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.154918670654297,0.8136464953422546,0.0007664927979931235,0.009101693518459797,0.05859914422035217,0.13077300786972046,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.97040557861328,0.8048460483551025,0.0012675334000959992,0.013732489198446274,0.06916042417287827,0.13576841354370117,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.86992645263672,0.745458722114563,0.0016330797225236893,0.021722331643104553,0.19477419555187225,0.21843838691711426,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.1712760925293,0.8686069250106812,0.0004818062880076468,0.008118931204080582,0.06259481608867645,0.11864626407623291,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.92959213256836,0.8873506188392639,0.0016107972478494048,0.01795560121536255,0.1162307858467102,0.18460959196090698,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.75933837890625,0.8396416902542114,0.000334245793055743,0.004868797957897186,0.031635697931051254,0.12926971912384033,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.554563522338867,0.685375452041626,0.0006991070695221424,0.010744795203208923,0.08190593868494034,0.1848105788230896,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.341676712036133,0.646600067615509,0.0011636764975264668,0.012539537623524666,0.07712727040052414,0.18151623010635376,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.44198226928711,0.8015622496604919,0.0005699039320461452,0.006718077696859837,0.043934956192970276,0.13536077737808228,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.368797302246094,0.8799698352813721,0.0002307384565938264,0.005543525796383619,0.05208342894911766,0.17590975761413574,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.18158721923828,0.8518680334091187,0.00038180488627403975,0.005974989850074053,0.05868706852197647,0.16422343254089355,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.98030090332031,0.8848539590835571,0.00031766557367518544,0.006446124520152807,0.0635722354054451,0.13566923141479492,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.388126373291016,0.7181262969970703,0.001824682462029159,0.020097585394978523,0.13814155757427216,0.19533026218414307,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.04481887817383,0.7894009351730347,0.0006244793767109513,0.008584564551711082,0.054501958191394806,0.1391294002532959,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.778940200805664,0.8819969892501831,0.0008358070626854897,0.010067698545753956,0.07125413417816162,0.17004090547561646,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.22360610961914,0.7395646572113037,0.0007544652326032519,0.008411874994635582,0.07788119465112686,0.18318778276443481,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.905820846557617,0.7180917263031006,0.002039003185927868,0.02207242324948311,0.15432173013687134,0.19339394569396973,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.28382110595703,0.8684492707252502,0.0023529771715402603,0.025746222585439682,0.1970714032649994,0.19881856441497803,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
42.385780334472656,0.9239920377731323,5.773274097009562e-05,0.002900670515373349,0.017213288694620132,0.1145029067993164,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.98145866394043,0.8534532785415649,0.0010042786598205566,0.01000930555164814,0.0793784111738205,0.16513419151306152,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.825624465942383,0.6079761981964111,0.0016498233890160918,0.01748797297477722,0.11282689869403839,0.18349796533584595,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.977561950683594,0.7817239165306091,0.0005037832306697965,0.006125368177890778,0.0500483363866806,0.14074701070785522,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.104915618896484,0.8846402168273926,0.0015470647485926747,0.01649211347103119,0.11690743267536163,0.1979517936706543,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.765941619873047,0.7959951162338257,0.0006658949423581362,0.008072080090641975,0.06766645610332489,0.14697110652923584,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.74067687988281,0.681636393070221,0.0004226025484967977,0.007531791925430298,0.044532980769872665,0.19676709175109863,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.87786865234375,0.9093320369720459,0.00016300965216942132,0.0044254120439291,0.024294134229421616,0.11694222688674927,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.59992218017578,0.7699782848358154,0.0008709788671694696,0.012130828574299812,0.1022825688123703,0.16807305812835693,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.64167022705078,0.5178554058074951,0.002727928338572383,0.023751715198159218,0.1365818977355957,0.20224446058273315,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.238922119140625,0.7721441984176636,0.002993007656186819,0.030415531247854233,0.19623711705207825,0.2074822187423706,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.88223648071289,0.6225314736366272,0.0016284569865092635,0.021078098565340042,0.1450204700231552,0.21269845962524414,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
