PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
38.989288330078125,0.8433881402015686,0.00012620346387848258,0.00856719445437193,0.09318836033344269,0.2807355523109436,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.3951416015625,0.8967369794845581,9.130322723649442e-05,0.00732573214918375,0.09821674227714539,0.3082275986671448,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.678009033203125,0.9377618432044983,5.3975803893990815e-05,0.00451937410980463,0.04432211071252823,0.16678547859191895,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.562992095947266,0.8963592648506165,8.784173405729234e-05,0.00582882622256875,0.07500986009836197,0.24837100505828857,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.86820602416992,0.8742350339889526,0.00010308119817636907,0.00785064697265625,0.110239177942276,0.30990898609161377,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.42924880981445,0.7602946162223816,0.00022754899691790342,0.008309941738843918,0.11556766927242279,0.3681217432022095,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.15753173828125,0.818271279335022,0.0001528435095679015,0.008367563597857952,0.13173769414424896,0.31359851360321045,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.53988265991211,0.9316871762275696,5.572007648879662e-05,0.0057456279173493385,0.01458572968840599,0.16780990362167358,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.7331428527832,0.8263089060783386,0.000212170765735209,0.011555342003703117,0.09041804075241089,0.2863970398902893,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.07802963256836,0.965325653553009,3.105968062300235e-05,0.00402913149446249,0.017390724271535873,0.1721200942993164,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.21771240234375,0.9099777936935425,9.511054668109864e-05,0.007547304965555668,0.028097547590732574,0.2131098508834839,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.53130340576172,0.9634963870048523,3.5226537875132635e-05,0.004235486965626478,0.03467775136232376,0.20940983295440674,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.82464599609375,0.9198656678199768,8.270564285339788e-05,0.007318898104131222,0.01632757857441902,0.17419040203094482,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.96112060546875,0.7511354684829712,0.0002534473314881325,0.011555624194443226,0.1745220422744751,0.36714601516723633,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.495849609375,0.9699259996414185,2.8210786695126444e-05,0.00386023405008018,0.009685195982456207,0.12296056747436523,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.32154846191406,0.9518458843231201,4.6541998017346486e-05,0.004562989808619022,0.040313199162483215,0.23732244968414307,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.374267578125,0.9142023921012878,9.174303704639897e-05,0.006909916177392006,0.037229057401418686,0.16454792022705078,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.55308151245117,0.5678814649581909,0.0001395377767039463,0.008063129149377346,0.036522217094898224,0.2760019302368164,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.81611251831055,0.6153479218482971,0.00016534414316993207,0.006700877100229263,0.014943350106477737,0.2216293215751648,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.58584213256836,0.3951784372329712,0.00027632221463136375,0.010996668599545956,0.05838721990585327,0.34556275606155396,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.04839324951172,0.4377018213272095,0.00019731521024368703,0.010691422037780285,0.05761021375656128,0.3519953489303589,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.260101318359375,0.543788492679596,0.00014927603479009122,0.00849013403058052,0.02961365506052971,0.28882330656051636,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
35.58939743041992,0.3957307040691376,0.0002760961069725454,0.010995471850037575,0.029942773282527924,0.27679526805877686,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.88059616088867,0.4992384910583496,0.00016290723579004407,0.009413348510861397,0.028809964656829834,0.2817666530609131,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.95204162597656,0.6413658857345581,0.00012729043373838067,0.006674811244010925,0.01249094121158123,0.21865642070770264,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.76347351074219,0.5019472241401672,0.00016736044199205935,0.009260706603527069,0.028223209083080292,0.27866482734680176,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.12580490112305,0.9279877543449402,4.868772521149367e-05,0.004752791486680508,0.054913632571697235,0.2496628761291504,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.86309814453125,0.8967747092247009,8.197664283216e-05,0.006287832278758287,0.04412344843149185,0.21375292539596558,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.479888916015625,0.932458221912384,5.649517333949916e-05,0.004756851587444544,0.05359433591365814,0.2264420986175537,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.51000213623047,0.7644575834274292,0.00022335725952871144,0.009016607888042927,0.0938861072063446,0.32058262825012207,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.440879821777344,0.9054815769195557,7.176492363214493e-05,0.004665774293243885,0.04816749691963196,0.2523711919784546,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.221736907958984,0.9184947609901428,5.995511310175061e-05,0.004733853042125702,0.03504876047372818,0.21411752700805664,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.46136474609375,0.9289454221725464,5.6736615078989416e-05,0.004234705585986376,0.07715480029582977,0.24503767490386963,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
47.115264892578125,0.9793210625648499,1.943003553606104e-05,0.00272765988484025,0.026651162654161453,0.16242694854736328,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.158206939697266,0.9157350659370422,6.0838596255052835e-05,0.005201919004321098,0.06274887919425964,0.21317505836486816,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.87773895263672,0.956741988658905,4.0947357774712145e-05,0.0031530437991023064,0.03917841613292694,0.18577170372009277,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.80094909667969,0.9184979200363159,8.315825834870338e-05,0.006512860767543316,0.05265455320477486,0.2614995837211609,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.98301315307617,0.9213983416557312,7.974413165356964e-05,0.006502853706479073,0.08900993317365646,0.2511752247810364,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.14685821533203,0.896676242351532,9.667502308730036e-05,0.007431389763951302,0.0573839396238327,0.27376699447631836,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.6704216003418,0.9470323920249939,4.294947939342819e-05,0.004103531129658222,0.07174946367740631,0.2650662660598755,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.851253509521484,0.9266982078552246,6.529423990286887e-05,0.00550104258581996,0.07977302372455597,0.2687227725982666,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.992462158203125,0.9674801230430603,3.167770046275109e-05,0.003989062272012234,0.03643854334950447,0.163330078125,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.44994354248047,0.970116376876831,2.851054523489438e-05,0.003685849020257592,0.04789473116397858,0.23905175924301147,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.77739334106445,0.954055666923523,4.190449544694275e-05,0.0047912271693348885,0.02701302245259285,0.20186781883239746,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.086246490478516,0.9025388360023499,9.803373541217297e-05,0.007638753391802311,0.08340340852737427,0.2868674397468567,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.1745719909668,0.3456726372241974,0.0003824219456873834,0.011470101773738861,0.06400494277477264,0.351121187210083,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
34.078590393066406,0.3330210745334625,0.0003909677325282246,0.01187419518828392,0.039926931262016296,0.28983867168426514,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.48326110839844,0.45134198665618896,0.00017851464508567005,0.010460592806339264,0.04914315789937973,0.33909302949905396,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
40.51721954345703,0.6563414931297302,8.877243817551062e-05,0.006910418160259724,0.029334068298339844,0.2891356945037842,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.71001434326172,0.45043420791625977,0.00016943314403761178,0.010644681751728058,0.036043185740709305,0.31447309255599976,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.86067199707031,0.4814252257347107,0.00016365631017833948,0.009860292077064514,0.03427047282457352,0.29498380422592163,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.3520393371582,0.5818216800689697,0.00011609039211180061,0.008067474700510502,0.015589740127325058,0.25743114948272705,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.42815399169922,0.561052680015564,0.00014360997010953724,0.008130076341331005,0.019530462101101875,0.24573242664337158,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
36.239898681640625,0.4820175766944885,0.00023768960090819746,0.008893736638128757,0.04103422909975052,0.29480665922164917,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
46.896385192871094,0.9785618782043457,2.0434370526345447e-05,0.0030221950728446245,0.013398131355643272,0.14691764116287231,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
37.63164138793945,0.8294214010238647,0.00017251860117539763,0.00855820719152689,0.07305971533060074,0.25051623582839966,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.221107482910156,0.9090934991836548,7.548995199613273e-05,0.004955555312335491,0.07538802921772003,0.23367345333099365,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
39.03887939453125,0.8552999496459961,0.0001247705367859453,0.007316148839890957,0.09829255938529968,0.2763723134994507,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.57120132446289,0.9493372440338135,4.3942025513388216e-05,0.0036483281292021275,0.05488893389701843,0.17535173892974854,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.304779052734375,0.9262301325798035,4.672207433031872e-05,0.004561114124953747,0.033681098371744156,0.19307678937911987,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
42.28760528564453,0.9263134002685547,5.905261787120253e-05,0.005001087207347155,0.04520336911082268,0.214400053024292,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.83837127685547,0.9722886681556702,2.6071309548569843e-05,0.0030047581531107426,0.04487012326717377,0.20665252208709717,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.478492736816406,0.9430734515190125,4.489011917030439e-05,0.004215475171804428,0.03880879282951355,0.23380166292190552,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
38.91065979003906,0.875967800617218,0.00012850917119067162,0.0077063459903001785,0.08818516135215759,0.27164381742477417,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
45.12531280517578,0.9678058624267578,3.072336403420195e-05,0.0044051483273506165,0.0236310176551342,0.19457942247390747,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
41.528724670410156,0.9251424670219421,7.03278710716404e-05,0.006477176211774349,0.037720080465078354,0.21235108375549316,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
43.94438934326172,0.9583878517150879,4.032376455143094e-05,0.004406950436532497,0.03930685669183731,0.1745767593383789,evaluation,DAOY,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
