PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
22.462875366210938,0.7268181443214417,0.005671689286828041,0.03821194916963577,0.20614343881607056,0.2605375051498413,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.175308227539062,0.7103286981582642,0.00762902619317174,0.04551779106259346,0.25786131620407104,0.23417139053344727,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.12677001953125,0.7234792709350586,0.006128058303147554,0.0234399251639843,0.14823387563228607,0.2521282434463501,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.994089126586914,0.837215781211853,0.005018697120249271,0.025235861539840698,0.09549938142299652,0.2401832938194275,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.204669952392578,0.8857529163360596,0.004781155847012997,0.01964866928756237,0.14030635356903076,0.23976129293441772,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.45775032043457,0.6606993675231934,0.005678386427462101,0.027265189215540886,0.14079928398132324,0.2482878565788269,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.078346252441406,0.6459270715713501,0.009821215644478798,0.06293205171823502,0.32508790493011475,0.22661197185516357,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.474327087402344,0.9066219329833984,0.007121429778635502,0.029967740178108215,0.1340530812740326,0.2546730637550354,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.76503562927246,0.7722442150115967,0.013289123773574829,0.05360361188650131,0.2334470897912979,0.22376608848571777,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.18377685546875,0.6788290143013,0.007614166475832462,0.05538313835859299,0.35463207960128784,0.2596508264541626,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.339641571044922,0.6850893497467041,0.014656690880656242,0.06963489949703217,0.3210419714450836,0.2825705409049988,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.922435760498047,0.731564998626709,0.008086422458291054,0.04644053801894188,0.2664303481578827,0.26432400941848755,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.562091827392578,0.7763869762420654,0.005543587729334831,0.036827512085437775,0.13776490092277527,0.20192968845367432,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.183212280273438,0.6309884190559387,0.009586910717189312,0.05395250767469406,0.2372339814901352,0.2242334485054016,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.534351348876953,0.6383967399597168,0.01113178487867117,0.062370236963033676,0.3114757835865021,0.28036487102508545,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.789060592651367,0.8528385758399963,0.008338616229593754,0.04828673601150513,0.24260348081588745,0.25366854667663574,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.316747665405273,0.6129598617553711,0.01170375570654869,0.05546092987060547,0.2769243121147156,0.284950852394104,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.980379104614258,0.7454028725624084,0.007979251444339752,0.06026264280080795,0.28897422552108765,0.2324765920639038,evaluation,PA1,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
