PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
28.771268844604492,0.6505253314971924,0.0013270066119730473,0.02589239925146103,0.24574770033359528,0.2644091844558716,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.977819442749023,0.6169646978378296,0.0015930086374282837,0.02646247111260891,0.22485485672950745,0.24209970235824585,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.392528533935547,0.8195274472236633,0.0009135811706073582,0.022257938981056213,0.2754715085029602,0.22328150272369385,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.02016830444336,0.8139802813529968,0.0004988651489838958,0.016039367765188217,0.17156437039375305,0.1905825138092041,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.361289978027344,0.5049147009849548,0.0014583815354853868,0.028134670108556747,0.23534798622131348,0.2904561758041382,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.68392562866211,0.647688627243042,0.0006785899167880416,0.016609668731689453,0.13643333315849304,0.22154390811920166,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.84354019165039,0.6165274977684021,0.001305106095969677,0.027721190825104713,0.2502305507659912,0.2541285753250122,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.57917022705078,0.8245248794555664,0.0005521829007193446,0.01765052229166031,0.22556962072849274,0.22100353240966797,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.40273666381836,0.7597007751464844,0.0007239797268994153,0.018167633563280106,0.16488854587078094,0.2118135690689087,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.891536712646484,0.637425422668457,0.001290762098506093,0.027873823419213295,0.21197842061519623,0.25605469942092896,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.396360397338867,0.8173618912696838,0.0007250431808643043,0.020360317081212997,0.21737989783287048,0.1978205442428589,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.874279022216797,0.7174340486526489,0.0016314438544213772,0.029267575591802597,0.253442645072937,0.23794209957122803,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.094112396240234,0.8685879707336426,0.00030944866011850536,0.011895641684532166,0.13650713860988617,0.18938851356506348,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.739768981933594,0.7093195915222168,0.0016827634535729885,0.029968135058879852,0.25342047214508057,0.23618292808532715,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.19337844848633,0.8863826990127563,0.00038076931377872825,0.014187520369887352,0.18549850583076477,0.18316274881362915,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.085819244384766,0.6268602609634399,0.0012342920526862144,0.0207473486661911,0.19464120268821716,0.21656084060668945,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.571950912475586,0.8424183130264282,0.0006963135092519224,0.016996197402477264,0.20468130707740784,0.18544316291809082,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.63091278076172,0.8683191537857056,0.0004334197728894651,0.014211905188858509,0.17526882886886597,0.1627790331840515,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.512897491455078,0.7998541593551636,0.0008886081632226706,0.0187922902405262,0.20349174737930298,0.24064630270004272,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.00445556640625,0.7047826051712036,0.000998974428512156,0.022581089287996292,0.1966857761144638,0.2249203324317932,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.26018524169922,0.8004287481307983,0.0018792373593896627,0.030305951833724976,0.2621992230415344,0.22284209728240967,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.938398361206055,0.8445389866828918,0.0006399708800017834,0.01729203201830387,0.24622806906700134,0.22324895858764648,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.641990661621094,0.7762199640274048,0.000544253271073103,0.01743071712553501,0.17607903480529785,0.17841309309005737,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.817773818969727,0.8301538825035095,0.0008283665520139039,0.02084946073591709,0.25655269622802734,0.22636717557907104,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.50923728942871,0.8502369523048401,0.0007064417004585266,0.015844549983739853,0.1795588582754135,0.17972183227539062,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.822433471679688,0.49646279215812683,0.001041733892634511,0.022509360685944557,0.1508830487728119,0.2412126660346985,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.998924255371094,0.6738178730010986,0.001000247779302299,0.022448686882853508,0.18690039217472076,0.22575896978378296,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
27.5743408203125,0.7329627871513367,0.00174809864256531,0.03163490071892738,0.33093997836112976,0.2788570523262024,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.145118713378906,0.7641537189483643,0.001217553624883294,0.022913172841072083,0.2269432544708252,0.22304773330688477,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.230655670166016,0.863308310508728,0.0004752636014018208,0.014061436988413334,0.11514075845479965,0.18212413787841797,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.675168991088867,0.855622410774231,0.0006799596012569964,0.018872197717428207,0.23397159576416016,0.20941495895385742,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.056610107421875,0.6885131001472473,0.000987049425020814,0.021850021556019783,0.19921474158763885,0.24102634191513062,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.26081657409668,0.7145429253578186,0.0007480286876671016,0.01994071900844574,0.18243825435638428,0.2001604437828064,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.96385383605957,0.8471446633338928,0.0006362306885421276,0.016867827624082565,0.20378056168556213,0.23700886964797974,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.71260070800781,0.8130469918251038,0.0005354758468456566,0.015262825414538383,0.14159812033176422,0.18871116638183594,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
28.76518440246582,0.701035737991333,0.0013288669288158417,0.02209797315299511,0.1939404010772705,0.2280542254447937,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.837574005126953,0.8248338103294373,0.0006550022517330945,0.018654393032193184,0.2551448345184326,0.2306928038597107,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.298431396484375,0.598041296005249,0.0005890563479624689,0.014525463804602623,0.09238840639591217,0.1821858286857605,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.875553131103516,0.8234412670135498,0.0005157566629350185,0.012462812475860119,0.09322674572467804,0.13147425651550293,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.205135345458984,0.6249268651008606,0.0012008434860035777,0.024805784225463867,0.16558966040611267,0.20608896017074585,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.59481430053711,0.6570309400558472,0.00043703740811906755,0.012593863531947136,0.1112961620092392,0.22877371311187744,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.819547653198242,0.5815335512161255,0.0008280286565423012,0.019010130316019058,0.18769854307174683,0.25584399700164795,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
38.129573822021484,0.8400166034698486,0.00015383053687401116,0.007586853578686714,0.04878651350736618,0.13172155618667603,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.59230041503906,0.8950930833816528,0.00021916422701906413,0.008503268472850323,0.06830613315105438,0.15520000457763672,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.7224063873291,0.5044187903404236,0.0010660054394975305,0.022639984264969826,0.19033455848693848,0.2649954557418823,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.998340606689453,0.47433167695999146,0.001000382355414331,0.01987074315547943,0.16411355137825012,0.2800546884536743,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.26253890991211,0.5282904505729675,0.0009413391817361116,0.014934488572180271,0.13269160687923431,0.22860240936279297,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.11583709716797,0.5052282214164734,0.00030790455639362335,0.00966205820441246,0.06564195454120636,0.26434874534606934,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.975894927978516,0.5607433915138245,0.00025258667301386595,0.008971421048045158,0.04492837190628052,0.19024693965911865,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.71335220336914,0.4195549786090851,0.0005353830056264997,0.013336898759007454,0.11339321732521057,0.28506338596343994,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
35.52910232543945,0.6869932413101196,0.00027995603159070015,0.00942443311214447,0.09570278227329254,0.21094489097595215,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.579017639160156,0.49998870491981506,0.00043862994061782956,0.010745003819465637,0.08367728441953659,0.22265028953552246,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
32.96044921875,0.38106510043144226,0.0005057725356891751,0.009455818682909012,0.033812958747148514,0.3260319232940674,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.84392547607422,0.6130743026733398,0.00020682704052887857,0.007188853342086077,0.05790701508522034,0.24509620666503906,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
34.80817413330078,0.7091353535652161,0.0003305085119791329,0.010610664263367653,0.08719609677791595,0.19090557098388672,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.623279571533203,0.5630554556846619,0.0006881321896798909,0.014941173605620861,0.11908416450023651,0.22166085243225098,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.623035430908203,0.742164671421051,0.0006881714798510075,0.0178145170211792,0.19053144752979279,0.22033166885375977,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.648540496826172,0.7049658298492432,0.0006841415306553245,0.019185394048690796,0.24740512669086456,0.2771100401878357,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
31.898481369018555,0.6119298934936523,0.0006458799471147358,0.015175672248005867,0.14814765751361847,0.2544757127761841,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.36150550842285,0.45214107632637024,0.001158375758677721,0.01890169270336628,0.16481713950634003,0.2792210578918457,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.89470863342285,0.4058864116668701,0.0008138215634971857,0.014983780682086945,0.10748469829559326,0.27187401056289673,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.5770378112793,0.6791695952415466,0.0004388298257254064,0.012085618451237679,0.11030371487140656,0.18930965662002563,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
36.014957427978516,0.9060000777244568,0.00025032504345290363,0.010952455922961235,0.14050525426864624,0.15559446811676025,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
33.10174560546875,0.6979350447654724,0.0004895820165984333,0.011854700744152069,0.09344756603240967,0.17613989114761353,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
30.207979202270508,0.5693588852882385,0.0009532393887639046,0.02005244418978691,0.1634102165699005,0.24148184061050415,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
29.642051696777344,0.639611005783081,0.0010859122266992927,0.025901317596435547,0.26712536811828613,0.2900382876396179,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigRNA
