PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
16.82884979248047,0.3104988634586334,0.020754627883434296,0.10443277657032013,0.18408331274986267,0.29947322607040405,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.452804565429688,0.3208538293838501,0.028491780161857605,0.13084977865219116,0.2405652403831482,0.30042147636413574,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.982436180114746,0.23860758543014526,0.050321824848651886,0.16605621576309204,0.25213393568992615,0.3214043378829956,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.556272506713867,0.18935777246952057,0.017553862184286118,0.09959614276885986,0.15620416402816772,0.31849151849746704,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.05041217803955,0.2855469584465027,0.039351269602775574,0.14733204245567322,0.23040500283241272,0.30225902795791626,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.143714904785156,0.31016844511032104,0.04848736152052879,0.16820883750915527,0.2730318307876587,0.3104756474494934,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.800053596496582,0.22426462173461914,0.041686419397592545,0.14132380485534668,0.1965670883655548,0.3271096348762512,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.902220726013184,0.32875344157218933,0.04071720317006111,0.15519337356090546,0.251334011554718,0.30889976024627686,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.415891647338867,0.39996251463890076,0.04554186761379242,0.16067007184028625,0.2457064390182495,0.2889026403427124,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.349559783935547,0.2137587070465088,0.0732898861169815,0.22580783069133759,0.3268493115901947,0.33212870359420776,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.321148872375488,0.47884953022003174,0.07377089560031891,0.23581594228744507,0.3306872248649597,0.2826375961303711,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.823066711425781,0.23385120928287506,0.0657193660736084,0.21028363704681396,0.31955045461654663,0.3255026936531067,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.74632453918457,0.35506540536880493,0.04220534861087799,0.1616288721561432,0.2729252576828003,0.29318058490753174,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.304058074951172,0.3585401177406311,0.04672982543706894,0.18328481912612915,0.3224087953567505,0.3034893870353699,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.484302520751953,0.23872020840644836,0.05643775314092636,0.1781475692987442,0.274935245513916,0.3342081308364868,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.973919868469238,0.28306302428245544,0.050420597195625305,0.16982689499855042,0.2539149820804596,0.3212207555770874,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.30091094970703,0.29800155758857727,0.018616966903209686,0.10604577511548996,0.1844184845685959,0.3088110089302063,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.721992492675781,0.33049169182777405,0.02677939459681511,0.11783803999423981,0.18402498960494995,0.2849693298339844,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.076000213623047,0.22540558874607086,0.024683117866516113,0.1148337870836258,0.19015176594257355,0.3349528908729553,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.821636199951172,0.225159153342247,0.02078912779688835,0.09884822368621826,0.18401850759983063,0.33878034353256226,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.87067985534668,0.1844225972890854,0.03257857263088226,0.12004882097244263,0.1843966692686081,0.34714198112487793,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.055668830871582,0.1342058926820755,0.07842113077640533,0.19324706494808197,0.25651073455810547,0.3657268285751343,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.735177993774414,0.2455679327249527,0.01684543304145336,0.09167350828647614,0.16338524222373962,0.3202916979789734,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.225894927978516,0.16112549602985382,0.030019991099834442,0.11406207084655762,0.19921180605888367,0.35449105501174927,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.104011535644531,0.2124939113855362,0.03886859863996506,0.1338343620300293,0.21132217347621918,0.3181881904602051,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.1831111907959,0.13266931474208832,0.015194587409496307,0.08907797932624817,0.16206401586532593,0.3656802773475647,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.963311195373535,0.3673056662082672,0.02533196657896042,0.12020780891180038,0.24252791702747345,0.2770935893058777,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
17.26531982421875,0.2751210629940033,0.018770163878798485,0.10116955637931824,0.19270622730255127,0.3100956082344055,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.571006774902344,0.258088082075119,0.043943971395492554,0.1602952629327774,0.2727053761482239,0.3141855001449585,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.986734390258789,0.37840723991394043,0.050272054970264435,0.16707542538642883,0.2758373022079468,0.2851017713546753,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.517183303833008,0.4237644672393799,0.01406959816813469,0.08684223145246506,0.16084231436252594,0.2725473642349243,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.693731307983398,0.2569354772567749,0.05378073826432228,0.18406185507774353,0.3110717236995697,0.3227672576904297,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.470924377441406,0.2357039451599121,0.04496841877698898,0.1588122844696045,0.25689294934272766,0.30146872997283936,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.561260223388672,0.14871476590633392,0.034984372556209564,0.12658235430717468,0.2150699496269226,0.3776910901069641,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.718162536621094,0.25091323256492615,0.0337430015206337,0.13473761081695557,0.2358904778957367,0.32032090425491333,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.353209495544434,0.3474394381046295,0.03670109808444977,0.1380714774131775,0.22244977951049805,0.28532499074935913,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.557485580444336,0.29553893208503723,0.027813229709863663,0.12977655231952667,0.25082749128341675,0.2965438961982727,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.406513214111328,0.30589979887008667,0.022874340415000916,0.11967077106237411,0.25148501992225647,0.3152924180030823,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.344853401184082,0.37599802017211914,0.036771781742572784,0.15082590281963348,0.28193947672843933,0.29560619592666626,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.766311645507812,0.3359203338623047,0.0420115664601326,0.1528419852256775,0.23418113589286804,0.28173828125,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.224479675292969,0.27091142535209656,0.03780524432659149,0.1383461356163025,0.24909016489982605,0.31634247303009033,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.121347427368164,0.2446098029613495,0.07724408805370331,0.22125467658042908,0.3182137608528137,0.32696008682250977,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.677242279052734,0.2328559309244156,0.053985320031642914,0.16803878545761108,0.26928097009658813,0.31712305545806885,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
11.940722465515137,0.26100724935531616,0.06396283954381943,0.20022404193878174,0.3208005428314209,0.32204747200012207,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.791560173034668,0.4627158045768738,0.03317752107977867,0.13910053670406342,0.2598956823348999,0.29362404346466064,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.801065444946289,0.2177523672580719,0.026296233758330345,0.11244581639766693,0.15257298946380615,0.3416661024093628,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.32613754272461,0.2613660395145416,0.011678479611873627,0.08210781216621399,0.13070040941238403,0.31729620695114136,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.8073148727417,0.28337225317955017,0.041616782546043396,0.13699810206890106,0.20630525052547455,0.30559343099594116,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.760761260986328,0.3081871569156647,0.026541396975517273,0.11652752757072449,0.2006053626537323,0.3188549280166626,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.217265129089355,0.21069647371768951,0.03007970005273819,0.12138780951499939,0.2002599537372589,0.33466875553131104,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.1890869140625,0.15997068583965302,0.024048686027526855,0.10751636326313019,0.16702964901924133,0.32949113845825195,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.764857292175293,0.18350930511951447,0.0265163816511631,0.11035243421792984,0.18435391783714294,0.3450692296028137,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
18.359529495239258,0.13745509088039398,0.014589725062251091,0.09191727638244629,0.12370823323726654,0.36499345302581787,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.369352340698242,0.2515285313129425,0.03656493127346039,0.12815657258033752,0.19870853424072266,0.32675701379776,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.38595962524414,0.24664241075515747,0.05773032456636429,0.18042531609535217,0.2691091001033783,0.3236461281776428,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.196043014526367,0.2960621118545532,0.04790664464235306,0.16897845268249512,0.2835831344127655,0.31579333543777466,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.545860290527344,0.27783605456352234,0.03510864078998566,0.133400559425354,0.21677665412425995,0.3156207799911499,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.671758651733398,0.44369441270828247,0.03410547971725464,0.13860386610031128,0.2584034204483032,0.2572858929634094,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.429082870483398,0.4106880724430084,0.0360654816031456,0.1389874815940857,0.2047646939754486,0.2730581760406494,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
16.848005294799805,0.36208376288414,0.020663291215896606,0.10587192326784134,0.2055889070034027,0.2811688780784607,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
13.54316234588623,0.2542194426059723,0.044226616621017456,0.14417564868927002,0.20454242825508118,0.32477593421936035,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.767470359802246,0.23442499339580536,0.033362068235874176,0.13207150995731354,0.23331604897975922,0.3292485475540161,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
14.058341026306152,0.2631843388080597,0.039279498159885406,0.15134678781032562,0.22514793276786804,0.306429922580719,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.60707950592041,0.21620146930217743,0.02749742940068245,0.12530666589736938,0.2342490553855896,0.3288494348526001,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
12.621110916137695,0.26091524958610535,0.054687611758708954,0.18182659149169922,0.2826295793056488,0.325514018535614,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
15.51209545135498,0.4150867462158203,0.028105441480875015,0.12575429677963257,0.2088494896888733,0.28294050693511963,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
