PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
37.65122985839844,0.9028858542442322,0.00017174215463455766,0.004006088711321354,0.047923535108566284,0.11888372898101807,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
45.673309326171875,0.9720177054405212,2.7081285224994645e-05,0.002631524810567498,0.011922592297196388,0.07546389102935791,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.99110794067383,0.920502245426178,0.00015881417493801564,0.003600392723456025,0.05579186603426933,0.10733968019485474,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.61248016357422,0.9472823739051819,4.352632095105946e-05,0.00282953679561615,0.013151269406080246,0.0690152645111084,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.2646598815918,0.8970345258712769,0.0001184496795758605,0.003020375967025757,0.04471275955438614,0.11621367931365967,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
43.11515808105469,0.9604128003120422,4.880722917732783e-05,0.0024789245799183846,0.014365107752382755,0.06745576858520508,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.59121322631836,0.9154750108718872,0.00013831802061758935,0.004633338190615177,0.036692261695861816,0.10272246599197388,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
46.41539764404297,0.9648877382278442,2.2827596694696695e-05,0.002541645197197795,0.010649757459759712,0.07271701097488403,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.61271667480469,0.8615474700927734,0.0001732720120344311,0.003102902788668871,0.03533455729484558,0.14190995693206787,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.4984016418457,0.8863365054130554,0.0001778933365130797,0.0035387822426855564,0.020216550678014755,0.1272982954978943,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
