PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
21.591825485229492,0.6186613440513611,0.006931343115866184,0.04775913804769516,0.37993988394737244,0.3116074204444885,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.237642288208008,0.6031385064125061,0.007520308718085289,0.0501680001616478,0.31149154901504517,0.27398645877838135,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.70985221862793,0.8022120594978333,0.0067455098032951355,0.04237084463238716,0.3014545738697052,0.2590027451515198,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
23.505708694458008,0.7327662110328674,0.004460969008505344,0.025346681475639343,0.25326094031333923,0.28455209732055664,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
24.227602005004883,0.6548448204994202,0.0037778066471219063,0.024812862277030945,0.22682182490825653,0.3458479046821594,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.98611831665039,0.6906507611274719,0.00502791628241539,0.03052855283021927,0.29143935441970825,0.3153511881828308,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.02440071105957,0.575908362865448,0.006274223327636719,0.045238085091114044,0.31085461378097534,0.266018271446228,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.059093475341797,0.6924787759780884,0.00622430257499218,0.04180537909269333,0.2979961931705475,0.28081268072128296,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.344022750854492,0.7353562712669373,0.007338338065892458,0.04916355758905411,0.3359353840351105,0.300536572933197,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.505155563354492,0.5344950556755066,0.007071060128509998,0.04874240607023239,0.3908178210258484,0.3063352704048157,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
19.887969970703125,0.5112016797065735,0.010261313989758492,0.06327499449253082,0.4396980404853821,0.30460238456726074,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.237316131591797,0.5838722586631775,0.009468217380344868,0.05268518254160881,0.3682081401348114,0.32552969455718994,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
22.231998443603516,0.7226922512054443,0.0059813642874360085,0.04406227171421051,0.33594805002212524,0.2806190252304077,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.884841918945312,0.5848860740661621,0.006479116156697273,0.04791240394115448,0.33404797315597534,0.27131325006484985,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
21.064062118530273,0.6687456965446472,0.0078269736841321,0.04210107773542404,0.3195628523826599,0.2800971269607544,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
20.823394775390625,0.7318336367607117,0.00827295333147049,0.04780000448226929,0.32887548208236694,0.2482408881187439,evaluation,U2-OS,12000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigMito
